dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2003-04-25,34226.56809150272,17804.21680174626,-3011.7710398083104,-60733.00651832795,10774.835087733052,-20642.092513407224,-16527.62719940948,11764.992026838529,56450.243716704346,-889.4025385256639,-32486.433336214017,63657.44191574301,1326.1355711793801,-24417.5773083136,31751.67062984654
2003-04-28,2681.82135366531,1416.7884588569518,-820.4528756746379,1390.7230304679913,-663.2688097194685,1619.516499045537,2715.8247282268694,-980.3556860584657,577.7671557991283,-1770.837255475019,450.0985978640866,-4410.097985786888,2942.1306810404867,-977.5496851899954,-1042.3378915245835
2003-04-29,667.8866065842391,123.32506200323212,613.3293094325954,-218.73972225143643,-105.8895262586467,-1920.997704248247,-1574.2823342402012,697.0253878261685,2701.130284889571,741.0037843821054,976.3319875319086,1944.9617701842092,1824.5804279543909,-419.05702789826853,-796.9076089120601
2003-04-30,-3101.712146855606,-105.44897689013685,-228.2845461853043,78.72032954607656,4949.823859810334,-5590.911069058804,-1900.3348576422286,-5895.557432368256,-3282.6710999944135,-475.26479744397886,5275.796095769579,4499.47383941775,-1919.9165599098817,1809.9336707485659,-1307.1498613566619
2003-05-01,395.17402594887096,2510.1509225369527,586.3099706569257,3444.4504184576454,656.5988645018432,2388.929813730134,2534.456827141556,1874.5103564705018,936.3705544131184,1909.4269776736917,492.57881763701073,-2293.4457442155763,-519.4601670780496,-442.06871811951333,593.4610047033809
2003-05-02,-273.9544048808484,1809.8908600957411,-210.9594505386964,1778.5295178781544,-6113.031063569553,282.06548041909457,-8802.577356175934,-1300.1570011393023,-1458.7885992049119,4993.987008291959,7677.346108555777,-4015.1994797975894,-725.1835883419403,4788.791052518252,-9724.49304491124
2003-05-05,-130.515191310463,546.126172234777,-388.6178431456917,220.93237778988868,-142.33227308198346,463.2372952574976,970.7310877631955,-589.2980054537194,322.23386724834404,-541.556002763237,279.68518347682226,-1043.4473424635173,-84.45361734531595,-275.3199764070092,286.9910152943719
2003-05-06,-518.4214950923372,-1032.3271070300873,559.1400007850409,-1169.017621599431,-426.7090560566147,2946.0441730799084,-675.8286016371277,1329.3479778612725,587.7095354867631,-1335.601937528697,2832.179950337593,1047.2498812081674,-223.4740132023988,1196.1335177965366,741.3343663287609
2003-05-07,1271.7782152198654,455.7810995143267,1120.270424114774,-2657.282084431089,674.6356488411645,1345.2970090738563,-639.5725264662897,1233.2694576602373,1177.6496215745963,-418.60160249258496,-376.29988768388785,-721.5873696266581,-507.8717436294877,1733.635025065707,31.12095534552653
2003-05-08,1311.950970732353,-2238.6574513356954,1246.1327835971615,-3740.8206586944452,1298.3440573771438,2537.9572816264654,-1527.5569109977496,-2827.4588059436483,3304.9308258136552,-539.7634160039124,-1367.566699516501,1297.302793157803,3422.9438735183785,989.6351528054288,3596.6351454089713
2003-05-09,-4.428368537133386,0.7658660509831502,-0.9317266736026719,-0.0544585922494648,-0.6934069992509937,0.5011871601192045,-1.5533612404967385,0.9359740224292972,1.3323841644259022,0.3245931816188646,1.2443724912326508,0.4704241020310097,-2.4493768202517554,0.5383356155385502,0.9766892011003125
2003-05-12,-4.111227080418722,-4.804103086131053,-3.343126894786662,0.35837497257094486,4.978054726196184,4.447866122617447,8.233936930126776,-7.198445785072271,2.5668070712333386,4.619858248352691,-1.3242535861393117,0.269622361838212,-3.5116175958729547,7.005238540615487,2.4507568350814015
2003-05-13,4025.632343933033,-1457.6764791974133,-648.960146217537,607.1655593752256,381.09019944173065,2436.04737142732,1881.2787512520208,-3501.7594359232908,-159.73016406337393,426.22521359461683,1231.3168706380159,-1779.6332488182825,-6149.502865641316,3095.189601159434,630.8622924074689
2003-05-14,-480.9717853668343,-2019.587567306658,1599.3823871665704,8264.411738310437,-4990.776473265578,2985.190324532417,-208.06200614679014,2114.656360283284,2244.88991326811,-742.1257451898642,-8376.911233537032,65.23385249522032,1836.3668112203632,-6296.47549304812,4976.418674985046
2003-05-15,-1439.1790075813333,119.65809011955126,-1316.7830793938185,-1351.309471488165,1690.8648680115018,-2471.1098468579166,-1506.2777156184,-530.5483896944197,-582.8506055416749,-2988.0423543218612,-5625.952343918851,18134.295000075756,-5620.326657617356,-268.266454586393,2271.03703013216
2003-05-16,8305.988457030486,-24990.11556359775,24410.364432590464,-17792.454443129267,-18713.65453193411,-12825.960555799233,51918.76829064965,-1892.4590516512853,22947.55217221851,-13508.693149106095,-36299.50578540481,40324.22317332038,53577.62559310651,-20340.977307803594,2669.532944935854
2003-05-19,0.7672426565590315,4.548784505927908,1.1262381081742243,-0.010413719790937189,-5.313165786930312,0.3667507004442085,-9.320851826833325,6.668355993872792,0.6075975685447081,-3.6387840129039595,3.903984242597845,0.45423567885644306,-4.159759903391008,-3.2073388163803216,-0.30552903486095184
2003-05-20,-266.8977337923085,279.4814448996783,1275.4265446461545,-1148.0856773062837,2953.6744613810442,-2813.7392246855106,411.6063866717431,-2462.5077889395,-1074.6501954945413,1530.558348575318,-2195.152651909716,2742.3373074407723,5100.06395809242,1456.2348303246429,-2616.7352947563672
2003-05-21,-4.042601114693504,-4.419455609048165,-1.5743474723792643,-0.11740673940874072,1.8749834110247918,0.3077237276175549,2.027210003726326,0.0737144304686664,1.5488788900700134,4.817516176028188,-2.189370495685898,1.1633955063652848,2.4640058297416525,0.923015349687235,-0.7126781553917189
2003-05-22,-2258.0950408278904,1932.7615652729642,111.21399618801293,-1409.1830887008348,1117.1234814413488,-4328.678497184352,919.0441039577854,-1255.9258522134833,-4096.358134069464,1143.5249990056504,2843.8246117760664,-1582.9212500545611,-1892.1224210849068,-2226.3687338986106,915.3182551556325
2003-05-23,1994.283904995911,-1041.1221055259603,-578.4150350771571,2240.7154822846314,-501.3234648753296,-1539.3609738521884,1659.2910644215708,1189.234020219311,2743.272958800081,-1509.710435120285,1054.414823323401,949.6950948568538,885.5781649584908,-10.017399266360103,-30.6703420867436
2003-05-26,-3.262214703107879,-0.06610493633276299,-0.9832813818795095,-0.08208283642631693,-0.8238856899937663,-1.3184269304202068,-0.5519858215497755,1.2146523485726788,0.9035170714368284,0.5367570171793365,-0.9510639932016782,1.5660685200957696,4.089369528349822,1.882395630794553,-0.8159519944824464
2003-05-27,22.57386901864708,13.482015417839358,2.6915500815034097,1.404742446479525,2.2637799869398876,-6.339938423808625,-4.602346958660957,-3.102655575155903,-9.160129116211808,-18.06509316752278,3.33590202359715,-9.640744476166935,6.488093784221876,8.10769507978529,0.68546218636652
2003-05-28,11.602996748652723,0.37425885067515324,3.231965418613153,-0.15519658831640637,-1.0119935770824515,1.6860552787012362,1.0137331170646275,-3.950517645314372,-4.883256629207114,-2.3609886912259026,2.0860793259366655,0.42327270985392224,-7.371283579260077,-1.362938090118612,0.19846227287526386
2003-05-29,-75.73164882804173,512.2820218084166,-893.4477552510668,-1123.2790768382397,-890.3866448933583,-833.3172303567208,149.71803373233905,1050.2435493539506,-330.5943504739926,-648.1922686186797,-1402.4417146961014,-2871.3343527945503,-728.3756035875025,85.51219105721611,-1303.9727640316198
2003-05-30,251.55857941475585,240.26793879396456,-205.39228964124686,522.1544919408649,148.349242283507,-113.39724010647286,-65.81137873750004,-35.595181076749746,432.74361063425584,224.43805729758665,1007.7317622175351,-4.67212163170051,-77.84023272432825,138.27385023204135,277.9449904694652
2003-06-02,-2.707871041507782,-2.3886599346212254,0.9443951912375063,-0.22003137310341578,1.8563354658879037,-0.2611041471367222,4.637094943376109,-1.874151181089749,-0.7543535654821917,1.2398490917185767,-2.638388722773809,1.887656116112616,5.313347791160281,0.17839977370739402,-0.0693356054459326
2003-06-03,2.0162360579914775,2.1278386574699333,1.8610118539637095,0.03206760427081279,-1.2847922151258504,0.8970189748795465,-1.8241327946272492,1.1315446620502305,-1.4756365842571944,-3.7895636424315833,2.5551610911363865,-0.4820664362633251,-4.746537055829872,-0.7591913445307344,2.292639385254234
2003-06-04,1636.4729217848171,4480.247718317721,-102.66445703782915,-2089.5956076923617,-1903.625118973945,-3849.3690253888008,1870.8356272207966,-2043.7346533516397,1973.07820849379,-475.81246997785104,-5965.858781499624,-1789.3204956681614,5680.064071852558,-1338.4984523840685,-713.5268018461627
2003-06-05,-24.20914149639538,-1.9485897301401656,-35.16504976570584,2.8131199674426797,-4.734574580036646,-1.3699973526164795,-12.467238134291529,5.9330519000022335,40.91571985975544,12.120030764386415,8.662229845917146,-24.668704562399693,-42.65575117959264,29.156190250384075,6.039188231621435
2003-06-06,-2377.001523522435,-768.3666315169775,348.3271328426946,-1447.175959311843,1918.3237803185175,2221.6744999385323,-49.79017179814272,-808.6910164022726,-4637.183052775892,2007.464550881351,3570.0593874658116,-447.4714048065921,199.57456146925517,426.7330940358303,863.7008743290012
2003-06-09,5.733915660686512,-0.9424932285724823,2.2379974971471936,0.2503908584170683,1.0302479301698486,0.012497961773114824,-0.2879005579819143,-0.07612211830890432,-0.7181508213906791,0.7270841666867222,0.16787969034804434,-0.9905550083880083,-4.319079341393038,-1.180041686511784,0.24637305909862475
2003-06-10,-14065.936448658911,1628.020259143718,-6120.805977808353,335.9221707179155,-14569.642740693127,2275.9067999996814,-14289.378265166437,13937.03507859316,9513.907161099536,-182.3907209076509,1767.981604379322,8296.27959179319,656.3505773711354,2774.1268976597958,-2466.9338867286606
2003-06-11,-8.069507996834801,0.5519418810199378,-2.285369089567893,-0.601665466951947,-0.0331277975580799,-0.6295163127473069,-0.09968342144085635,1.4281248215738847,2.414870223385255,-0.39532447694734457,-1.040917026257487,0.46237484766554304,6.519479788451919,0.8483064601200847,-0.7259985080404799
2003-06-12,4.107654859662304,-10.549364731593577,0.28862179050052783,0.7921414476596734,0.7401764411811802,4.00447720427349,9.056503554985987,-2.0693311207188603,-4.748239417016722,6.241140953874091,-1.0616153172248817,-0.6803825798284608,1.0998610839436784,-3.643368927833326,0.7677292561781975
2003-06-13,1.4297595518163204,-2.0289328550155723,2.800813910734726,-0.20029867188668646,-1.282487351216184,0.5562421013315542,0.17227466783946288,1.2830585430524137,-0.4318508100816735,-0.01316006483274482,-0.4630852248219635,0.5095296020357273,1.8093363191840086,-1.7095851575764165,-2.1678374643867984
2003-06-16,7.712099759270292,5.499221764086696,-7.333559547106137,-1.1960048975351618,-1.6318352785554877,-5.846118544510389,-15.365582344205166,1.6196679115681234,5.403879245987404,0.2522355504103744,6.006054677429144,-4.937401115697204,-12.62730289085595,12.851424763913656,-3.58551692138432
2003-06-17,-26.501977965145134,-4398.986412367249,-2356.77841835014,-375.6246288425914,3470.0380039277334,819.3591374632978,4022.541293765801,315.92099260302746,1485.7242180601593,545.7589436789308,2008.3249251587836,1556.6145061242128,785.5151374332609,-2216.512815570157,-1746.9770688799122
2003-06-18,3.718361253611586,0.9222161228684508,0.04101880587148321,0.15080769709711933,-0.708604042252755,-0.3460397229277554,-3.110934426836801,-2.6169649398147823,-2.579485543781129,1.3502872586430736,2.3106802193372147,6.816034437728531,-12.46408846838831,7.018826000312214,3.7578657746786894
2003-06-19,5.26198442604679,0.13385700848648513,2.1423493843075967,0.03531068686909701,-0.09698650972276886,0.6812922651787905,-0.47783282202024996,-0.5718543178249423,-2.7489003925675863,-1.6420299918972714,0.6652822635091207,0.15636221224582028,-1.065312219503611,-0.5635822924107046,-0.4370254735446737
2003-06-20,4.349368695387114,-0.8251755923658394,-0.013422820051198821,1.215719813507342,0.7450053746296281,-0.6871119752506442,-0.36780763535070976,-0.7029094469690824,1.5861928193441668,2.9006008600463002,-0.9988060000339114,-0.8205118855633999,-4.599529004612187,2.008562735469622,-0.029427050932323975
2003-06-23,-16760.467657253208,19345.38267194338,-12414.469740142204,20672.010083270663,-29301.39379558951,-9928.09013370534,8325.287577970154,-5407.840523226403,-7313.459930522315,-112.84564703997282,422.5198044950481,3958.5729417542584,17663.894420365046,-5402.951325938397,9237.611549706613
2003-06-24,2262.9083357051427,909.5987877439896,1394.9419445223557,-1421.4927887166286,1240.3074725097547,-1117.5728875787252,1198.9711654879168,-2769.4681281797425,-1857.8974871105827,-1168.7699884255103,326.0224510369655,1411.3713841874871,-921.5262402518109,-1288.7447652043013,272.0211966980265
2003-06-25,353.63252571517296,-2495.1960466423902,2468.0510646488688,5392.507344285576,-63.275778122441295,-4837.228423403023,-1962.90591242874,891.9537781462121,-29.361135151999054,1259.5484563060872,2751.384658356479,-5401.835615787028,-4758.119217967782,-2253.103585861907,-2524.7937998726566
2003-06-26,-960.2002193607162,6742.627737518272,-452.3876605526135,-678.727756349887,4008.2987387786698,335.45741587692874,-244.39509942706513,269.490286262323,-384.12052541227155,-237.1368938685323,4340.707613322067,4003.5300746478742,2360.196948179059,766.0158645358129,745.45286628074
2003-06-27,-3297.2418473513453,17155.033411286488,-1753.3017679340862,5787.802346008942,-19358.709341729435,-11767.023096606095,18529.584620945618,-14523.220126048209,-20202.76174994781,5038.85445980781,7239.522188089046,11658.687496210583,-14778.763027119312,-2452.3252411024014,17069.483023918794
2003-06-30,3.699068862451648,-1.9308850764061627,2.9482170466029043,0.05167677126161026,1.7840323976885932,1.8999117881340981,2.0558229355983197,-0.5127617429054713,-1.5924746435084751,0.1953838840614032,-0.3044184098494922,0.606929546536521,-4.384325595110333,-2.3512923989422565,2.1692768976572796
2003-07-01,3.881939397761607,5.994205664934022,-2.471651204083275,0.9103967331344449,-3.8868649697061963,1.509699990543168,-6.130209484119947,-0.2654043951861799,0.9551791203307187,-5.732588588915163,1.5277980338623807,-2.0790085263107305,1.24864881144853,4.030568026491376,-3.690746432950881
2003-07-02,1325.5807302456415,-3791.9245173893537,-6738.585059019651,8575.764250628732,1537.452455379082,1018.6521278755129,858.5100809045159,-9516.491853961996,2754.214244831571,794.212782458631,-2085.5211589281635,-16700.289456868715,3793.8368927479487,-1843.97139269055,402.92536961255314
2003-07-03,-3.7364115288825737,-0.4872197619907783,-1.6368530204884153,0.4815907357449453,-0.7628729564038632,-0.4053156809901407,-0.11844238143235852,1.0336199599820208,3.094852210406233,2.2411638393173816,-0.1689115250844427,-0.4282630879736452,-1.943477043854625,0.9094695569017133,0.7644338212920027
2003-07-04,-2115.2874724609646,3102.520554318414,-1692.4167600301482,-10477.856981078567,-4609.67203546535,-2004.2825576141822,1544.7286370736595,4112.9513654995235,-5902.392617041038,-2768.332046900834,7612.614250576362,283.4920711996913,-690.5229573485573,-3254.805076594891,2280.2342267913746
2003-07-07,502.04007881220724,-1971.7136983210316,771.7658683597618,1650.1776895512737,907.6151074424716,-3.6190121172742464,-483.81128157650187,-1866.8391213210257,651.9712709579298,-240.78826767335545,2904.8528796268242,-912.2622109933229,173.17672639905553,-123.72432521941337,-2901.338695999203
2003-07-08,-6.411109299837989,-0.18259495845697435,-0.44162184074004435,1.4307199840422196,-0.7689910450115603,-0.7306642127591989,0.23245254313675934,1.9624340880006688,1.063968442695926,2.045680983409132,-0.9595567018176393,1.4735195930998923,2.9114658144612466,0.9603600740771895,1.0339762557539007
2003-07-09,-2830.5306113126107,-3515.2837134730207,-4838.141135519914,-8751.517980914763,6576.980496743201,1477.9479324126592,6488.042351544185,-7139.450236024962,881.1447243479842,-1476.5268118902359,-4169.542608552076,8684.369642117716,2798.379444353132,1004.4455197038817,758.6309793893073
2003-07-10,4376.782383985316,-1466.5050285528853,463.03533776365316,329.05844219939615,835.6895070179751,134.62221803111808,962.3063469826661,-952.3858244076827,1004.5543628079716,2235.2286205243754,-1301.5143752717634,-340.9833380886941,-3496.132320935472,106.63974748722647,-238.7772608451756
2003-07-11,-0.9901911426639894,0.9538627481614445,0.2633909507279,0.20752935741152873,-0.08142006694827335,-0.8755521142450147,-1.5574454154368265,1.0402295205826706,-0.09232578114835249,-0.6459688875522424,-0.03205513917555316,0.20558140745660064,2.538658452783017,0.6660424723737538,-0.5614354327725284
2003-07-14,54.39963885363068,-417.63930823779543,-124.51630449262358,541.1201889791762,-87.33015813769447,224.31179117949452,1094.0581827467208,297.30795163120115,877.6419787522553,18.314999645720636,763.6443848588145,206.99491502943675,400.85584355164883,-220.17976818846307,54.058452386574146
2003-07-15,0.9590181760838958,-1.663579198365562,4.334370803229359,0.531191541770694,1.1462301175047243,-0.4307807439017662,-0.6195751987943172,0.4758626776155296,-3.4702279257870625,-1.167493265962481,0.3575174062501521,0.4733189909119518,4.33530238039048,1.294903667466733,-1.7695642537173417
2003-07-16,2836.5045762393047,4867.170592048278,-844.5387268865521,-14853.207180597572,-9034.586033817286,-3523.678725424209,1282.2526977535351,10618.843041668424,-9028.090552684102,-10093.798390693177,-12072.802295984995,12491.1918243926,-5002.461047517761,-3726.56905870874,676.0347295198278
2003-07-17,-1.4426977511423236,4.005659631462462,-1.9471536363649191,0.20974272729019303,0.8560525050808259,0.6354149645893915,-1.4614023980745539,-2.2870851528519176,-2.462025257518672,-5.366653154239649,1.3736177697895617,-1.4614401515323299,5.857478819510232,3.212929325664206,-1.02117239772751
2003-07-18,6221.025869742509,3716.630788326421,3024.6482547364967,6330.551151270241,-1921.2316876255627,3369.1125792075172,-1894.9587805966412,-995.2197172338473,2864.942014735436,3540.977655884947,-7255.9874075574135,7276.296193563712,-369.526552798849,-203.5063381501545,-1911.1447311412262
2003-07-21,-4473.260327845302,1947.0467653289988,-1465.156379815884,36229.26761609818,-12416.457146325047,10765.623997783427,12529.737701547341,5332.126102214785,-4782.382933879111,7232.9901831859825,-12215.381095739167,-26963.549072223796,750.8083161472773,-7651.256238605709,10442.21716106435
2003-07-22,1412.8803429539846,-810.97842555386,264.20733948853996,-1072.974795175347,293.91625177249256,833.8524141128646,893.703817604734,-1544.3512883289086,-2405.3169972153355,-1550.2216047385648,1396.7064104292074,-194.64448488618612,112.00867135972496,-478.42123835936866,-180.5596439229992
2003-07-23,1107.4233785193326,178.8860149699874,-218.25120410120746,4814.487452386622,31.061171165092354,-460.0650281131411,341.8385548397532,511.3300385324636,1296.2645800072785,597.5166112009131,2544.5715701679355,456.2828860519614,559.7201587987169,-165.8162224189628,-1524.348796133972
2003-07-24,-1470.2001036018705,7364.976977468154,790.9112082419624,-4220.008220235313,-4478.624924047908,2200.6018709848877,-1827.3227543585924,-473.2032880068949,-990.6267880207047,7643.551952880836,8238.145699300976,-5837.3376137535015,517.5234194852378,-1452.584350129598,-2542.3272568158404
2003-07-25,623.7934790014392,-8245.97167425618,7367.011750987018,-749.6931277028172,4596.216484958051,1500.513443296045,-1449.830258781185,5357.130063133169,-722.2590512251345,2604.5836266328965,3773.9838547296895,-1789.965386456482,-12628.00060915005,-1063.7479478898974,4806.862433588181
2003-07-28,5109.536432929027,13785.103055093412,2380.6644029208605,-8349.54464448637,13463.536168815339,-8067.7292603596225,5667.64307083892,-23056.973760627563,-21834.39962423894,-20017.125938883295,4288.648705557881,-3535.5280068083566,28596.128683189985,11788.67141244602,-9303.884489678469
2003-07-29,679.1461546971288,3585.254605613098,-1110.9113891297936,-4602.324878264194,1594.7000285268452,2036.1524825784568,1809.9593583488809,1465.3455957247056,836.2133362205287,1258.5696703970702,3976.476385428536,-807.4739026291522,-2930.824600268277,971.1289987475202,264.7150135138079
2003-07-30,-14053.6411171861,-9505.827227518315,5393.210245785764,1398.5145916055817,-4133.921610841373,-1340.5434386014863,-4098.030824519069,-5486.205388452287,-1712.7378981377358,4243.509973849523,13397.234522464156,-8589.214743223467,17064.566608283058,3835.791541976296,-1298.2746590826077
2003-07-31,2.46842501407847,-4.650750619845552,-1.8380029681518544,0.7677426985419021,0.926400870667646,-2.004243620368189,3.900920618858073,3.990405060415048,3.9853635291410776,10.220224838293998,-5.9744686536380875,5.312857677475502,-5.8859777034434355,-7.709267373375628,5.351171870810171
2003-08-01,-12.990694345431095,0.9742320968875532,0.36572195789439266,0.22103773153081188,-1.9667473348805466,0.1599868180883068,-0.15406846017252504,1.8839233662710644,-0.9604354041047,-3.464339458969856,2.6615689748932487,-0.7852808088804915,8.052879753224035,1.5627459355346476,-0.059055068114393115
2003-08-04,-33024.55089966187,25933.402970610772,-334.45837427814246,-39820.8817731199,21245.136959430314,10060.46698464121,-38665.7666865112,-27677.916669445025,-22177.729006099747,-44844.10869625351,30548.816704117606,59938.69393104466,-42395.85300567647,28701.48410943263,16423.41708092286
2003-08-05,5549.668262179568,-1853.0532622913202,-1776.8878018047853,3523.4160160799106,-1395.0273967035741,2248.005995827133,-281.27738299059195,-960.53926907796,20198.835815583945,-2719.854521796199,-10594.95055139911,-5377.5099622215175,4497.567993719575,-3340.571271186495,-3052.8545084895586
2003-08-06,-5517.711151760496,-1153.3694460764093,960.5195559446734,-1034.6498477603525,-854.8880651757579,-1153.7785232580434,-15160.176780476308,6985.844244132026,-10359.91439160263,-2393.585697062565,22280.38882427168,8273.629607967436,-1131.8786535669492,-1096.2686923826222,13668.721112720315
2003-08-07,8.765345232309498,1.9986765561588458,2.3159220700198153,2.0491883131230804,2.9191539486733804,1.202784974024326,1.1619732756328456,-2.799679601332435,0.0852329431400423,-5.066243328529766,-2.1922949450415827,-2.4166331996506,-0.7849597847512669,-0.6845573679455804,-0.039097028988248454
2003-08-08,-215.1241385839877,-837.7665172239581,-331.36412934423356,-135.42761476000868,-330.4523329051625,13.083973121882874,-471.97150441802097,-1593.070860578184,11.391990901023213,-232.0104037795812,-1251.9377056920027,-2429.8606294072724,392.7751824071985,-686.6921707812967,205.96500174798533
2003-08-11,-7.217767756489129,0.63027170338671,-8.428635587783319,1.4707207408863208,-2.6874835061421756,-0.9002775873982996,-1.9091115217326597,4.6026613943996555,4.355724008402753,9.753489329362008,-3.339860507935703,4.725550670792647,0.22250126004929643,1.075066023974198,2.273297696392581
2003-08-12,-1104.8867443445497,-2817.341122932912,2.6224274090774955,3092.3845660806833,-545.4341730172882,-880.5629436476113,-480.870190140295,-77.73390271300032,-129.92577760751172,-451.8551749843736,736.0711212575723,920.2424247147475,1190.3358231135023,66.75095383748926,1289.2736530097566
2003-08-13,2200.2984457209714,165.08697348944796,-968.6611762359213,-632.6323077324096,4041.523606269136,2508.8099799946394,2663.452442874784,1480.765317942286,4040.825217498191,-599.3316764232518,580.980344111195,-446.0678743333232,-942.4033606106373,632.3592749352335,-316.0199699410962
2003-08-14,-1206.0133603212723,-1036.455780575469,-78.64865505944181,-481.68032185926575,-355.56475111710523,731.5478884469692,-311.33520250348886,-1812.9343547283272,-759.7955991419896,982.9551638184979,939.666306345125,362.3642023578449,345.2930569391104,3422.335664945979,-2040.7190059969435
2003-08-15,14.145493439753212,-229.85176820108475,-377.0168570183435,-847.7699709401679,199.96616396995594,-242.94586347556842,-932.7752524862533,-381.9301507975837,-256.2207016298106,15.133683507458462,-1988.6066952831698,-282.6809058104094,-350.3851769803075,-110.21258440238644,73.21375605644624
2003-08-18,3.5347860470161256,-0.4787862188324765,-1.3310197489427071,-0.8783771143875838,-1.7233029682594667,1.4167714502404767,1.4635269884201023,-0.296469601170633,-0.72166335043136,1.2306265575251256,-0.882053918076725,-0.45278912097884316,0.5725037803054478,-1.0846096090659054,-1.5482701657849165
2003-08-19,1.2056579418650428,0.5601692949634082,1.9701603556008518,0.025600281604505615,4.35572054968336,-1.1563093654008316,1.1741801019182188,-2.1757394671946937,-1.9468992863318306,-1.7873147783000596,-0.9092812469380069,0.27727019518877716,2.2783252390508175,0.7050891068936556,0.6636420631610445
2003-08-20,4830.35791942182,2220.4406126663202,3323.1707588869667,-2854.905010113958,-2603.8573605105516,-6189.635669452034,6971.7983381296635,-2882.122603144038,11986.69429775364,3378.9917805711952,-6125.358148271053,-372.9988338031475,1736.8005947891131,1392.3981027814439,-2332.8504484823916
2003-08-21,-4074.0802666778563,669.834774790917,520.824324089289,-1874.4348129450648,904.1993879545068,-2286.82228254699,-1664.0698671166492,1078.309651031408,-8677.599373351393,580.1328462682985,337.6912065831766,1828.7944196281571,-3532.759432502004,1604.61801251927,2299.614489908924
2003-08-22,-4.2125777762881125,1.848548214902636,-2.089134456362309,-0.941842064213949,-0.8616636100881286,-0.27893663837278737,-0.4260261007902739,0.033164939784362184,-0.27263968589537163,0.3747847756514982,-0.3051892833711584,1.6363010384569683,3.5679483332167323,1.3879821253621099,-0.4330264504226407
2003-08-25,2192.336903527121,-1174.330026003079,18210.709612335762,-219.6643792425317,1635.2038173428987,-581.8794663896587,-9775.068576978694,-2904.309397105877,7558.019483579609,1688.802380062244,7104.299170352824,9014.187321523668,-10362.13867443473,2954.079514949709,1381.250180548236
2003-08-26,2630.6686620418263,3044.0558908810917,381.19178497124466,-1538.989293811826,-2377.2133293487627,-111.22648237300922,1194.5692943298625,-1110.8869902497502,-70.07425105646914,-1439.1564762333255,-2086.7413761429507,-1014.1359259946843,2824.5771753604267,53.614732920832154,634.9490284119139
2003-08-27,-4.7977854841126275,0.34751952412070364,-2.6337146021814215,0.6992145963803928,-2.9996039237497105,-0.36148891456919,-1.2244508046534084,1.7309076807440804,2.6133349545962203,3.606228003251691,-0.1527803482853349,1.2921417758218259,-0.49114119290375235,0.8146122684127541,-0.16342838491753187
2003-08-28,1760.3346233061811,10528.97205063003,355.6555560718023,-278.48771876601865,4020.6689553713136,-1824.7406481365038,3430.6401370463464,924.9762331631929,14381.263604381726,1437.57935508577,-5796.029353508857,-1249.147893939628,7302.950532688532,-6680.790036073502,2073.6173840028073
2003-08-29,1807.1351721307713,-6123.358956503208,-4646.172197634889,8443.679462279853,948.8649414893705,-4498.152886511157,-2874.3251545360763,-4258.0478002239915,4471.373823413028,-4191.128184821135,349.1637237769263,-15.347144701030512,1853.9142596384838,-3681.895488211817,-1105.6127295974
2003-09-01,-4305.610583264853,731.6588649597792,15844.868656198454,-19794.969731071884,6540.808772371993,668.3563062163344,-2575.91613480895,-8130.920476048688,-3560.0273462300433,9196.66254608365,13165.327246028259,-11412.794366763344,-6290.656581861623,898.0732950336534,-2167.6981514392583
2003-09-02,-257.8513466473446,-4933.33508473726,2336.258998583872,-4695.744671417443,-16264.934650135037,-6078.307554500637,-5625.990397513262,3530.7740093194698,-3201.6688562783347,3958.270561955685,7814.005591848424,-7787.460359723302,-3194.1255051231806,1226.893567541335,375.4578475489425
2003-09-03,0.10154424275377064,0.6103020258601628,0.16387767217234372,-1.0745238474588148,-0.015169498882383472,1.855245120712393,2.964132983656438,-4.002592250964738,-2.4430687413824943,-4.013440634029185,0.9260419658461676,0.9032208638575395,1.3047324364607964,-0.6797304913310319,-1.530871414975265
2003-09-04,-35.12699217469368,15.384017328359489,29.1194774243546,10.778167615875919,-4.054158912699527,-21.544778378832248,-33.4952598065761,59.929630953239666,15.973391360651075,-13.808053215753517,-0.6882627999970692,-18.379772490794522,35.70479454803096,-5.873335964039568,0.17433544955511576
2003-09-05,31343.093278472235,-24067.759465772102,-13126.865627968957,58094.625031476295,2949.1684457155366,6937.25461354311,-30009.897419082794,-27937.688190981342,38099.8922622565,4598.313543018999,30100.6615066242,-7300.8303809913305,-13940.502623193948,-27991.563260602656,-40221.366979375096
2003-09-08,5541.36948947864,-1032.154498746992,1233.8761130437963,2892.1212779528278,-3618.46079057736,-5109.393296995366,-1843.5108807132467,-3792.542851791054,4897.959733433672,2053.6818171767545,1232.6269312576173,-7182.536165493503,97.35934691012616,-1600.7202890093845,-1402.1482417330358
2003-09-09,-176.97396968387966,4866.654140880135,-697.30098160375,-1854.9233284504785,466.8986939111249,644.4487777372669,2253.917579835673,2335.4285749415017,1532.792864845849,-539.5192595935607,-399.53730095353205,1778.1967859506333,2360.9610998426506,152.37130913467368,277.2784758489312
2003-09-10,4.01955583690147,-1.8933872342446876,-3.521927907811845,-2.184010668817294,2.016588100063235,-1.0536829583423883,-2.4758280179029497,1.0749853752388785,1.2538991619299749,8.283168277657834,-0.223270148640122,-1.8297414680553168,-7.190445930467617,2.5379595731509523,3.806744639285998
