dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-03-01,2.350394529045412,0.5852344222265304,-0.4687109950759928,-1.0768603014882252,3.644081669773864,-1.4562843265692378,2.678582257476959,0.4827827105905444,-3.2862533242384715,3.0132712238298924,1.0494930693056157,3.0469280214347845,6.445245453322885,7.532633858344669,4.489170572401188
2002-03-04,3.9359224132926602,3.7901222156628953,-0.7547566606482975,0.15797860955921014,6.104452711005445,-5.395717011257413,2.6198395228836366,0.534630727147762,-5.609723804261109,-0.16054985455261267,2.624174358461717,3.637673879381588,3.312774138812326,1.5888320422121873,3.111424131534057
2002-03-05,3.8110822169607745,5.329246180003265,0.1278353617197416,0.07548358629253756,7.650778732052169,-3.462682395060022,0.8014483410217786,0.7011882934324691,-5.074573752458747,-3.657423946015399,0.5100671128073234,4.08926424678754,1.1297581339462626,2.2990516766346456,1.2078563707795
2002-03-06,3.8110822169607745,5.329246180003265,0.1278353617197416,0.07548358629253756,7.650778732052169,-3.462682395060022,0.8014483410217786,0.7011882934324691,-5.074573752458747,-3.657423946015399,0.5100671128073234,4.08926424678754,1.1297581339462626,2.2990516766346456,1.2078563707795
2002-03-07,3.538985933107458,0.8127056743768893,0.7224748134040883,0.15948391371115556,-0.515934095764174,1.0436965087571697,-5.3463994082799475,0.38306053529289763,-6.617307656556956,-5.366884143415964,1.8466992555506516,-0.19273447248524686,-0.8444572594001097,1.3694271922340258,-7.502453494854332
2002-03-08,3.4679833340957,1.1825134086464903,-1.2079012544488468,-0.1478425530486352,-5.979801820368133,3.003674121286618,-2.0236960797878205,-0.874206170630282,-4.777435262167066,1.7631446377329663,2.694083061950112,1.2015437200756436,-5.12253411266799,0.7592951437947836,-7.262491926799032
2002-03-11,3.4679833340957,1.1825134086464903,-1.2079012544488468,-0.1478425530486352,-5.979801820368133,3.003674121286618,-2.0236960797878205,-0.874206170630282,-4.777435262167066,1.7631446377329663,2.694083061950112,1.2015437200756436,-5.12253411266799,0.7592951437947836,-7.262491926799032
2002-03-12,5.052986987029093,4.107043831266274,3.923789820250019,-6.44043664235319,2.775121847960652,4.211530225238408,2.653710689368432,-5.421036661696437,1.149688389771769,0.02133808698317,-0.11635527986518471,-0.40487390806323675,-1.4762281900764511,-3.465003231858134,1.4218648570641215
2002-03-13,6.291146836887871,-1.588902343242934,2.3526325346919346,-3.9590564421710868,4.484540442672229,3.5785220897649155,4.755559537388024,-3.185093561861717,-0.32560334360940096,1.0311673719958272,-3.0549140954678062,1.358290693813727,4.066914651282587,3.3561955290123784,3.1194470671879557
2002-03-14,6.291146836887871,-1.588902343242934,2.3526325346919346,-3.9590564421710868,4.484540442672229,3.5785220897649155,4.755559537388024,-3.185093561861717,-0.32560334360940096,1.0311673719958272,-3.0549140954678062,1.358290693813727,4.066914651282587,3.3561955290123784,3.1194470671879557
2002-03-15,1.749020527249575,-1.1586315631896398,2.290570938831155,0.10480791873066009,6.945040819353816,-5.996180998869732,2.0197531951126746,4.299228508143984,0.7675114396642366,0.38661890279551187,-0.34346972777845103,0.3054782366902886,5.560366947873782,0.21869834271686345,5.525893577918501
2002-03-18,0.09786164736410619,-1.963173336002358,-0.045984887493959035,2.3343338069056183,6.634609694687886,-6.165890459477683,3.7807480186707334,0.12121340390324231,0.503411558720675,0.7231364223399667,0.08018827685282977,3.551161594167551,2.234975466665339,7.290881254925813,1.2876062234965113
2002-03-19,0.09786164736410619,-1.963173336002358,-0.045984887493959035,2.3343338069056183,6.634609694687886,-6.165890459477683,3.7807480186707334,0.12121340390324231,0.503411558720675,0.7231364223399667,0.08018827685282977,3.551161594167551,2.234975466665339,7.290881254925813,1.2876062234965113
2002-03-20,-0.8612420510445746,-0.10553271293907579,-2.491443562199639,5.234013805886933,7.360765801589897,-1.8959640409997978,4.2092560427025125,-0.5752044922550965,-3.457986853823389,0.3811408604154237,1.2462220259347667,2.857856308610166,1.7049107832917039,5.996216559106466,-2.823921604237113
2002-03-21,4.790912724429005,-0.40480896816726913,-3.6880956618955394,0.36880159874215235,5.461165038161353,0.55941625604986,2.2581136194172453,-1.9707670156393087,-2.677570167288871,4.499345293818465,-1.3681746416740082,0.255684958232048,-4.267828849676769,7.225931492036536,-1.753803029667574
2002-03-22,4.790912724429005,-0.40480896816726913,-3.6880956618955394,0.36880159874215235,5.461165038161353,0.55941625604986,2.2581136194172453,-1.9707670156393087,-2.677570167288871,4.499345293818465,-1.3681746416740082,0.255684958232048,-4.267828849676769,7.225931492036536,-1.753803029667574
2002-03-25,5.853252195092362,-1.0106181755425925,0.036831985713935145,0.06857101538403877,3.5433930305786694,-4.793235248368002,3.7988146002859713,-0.7005226201012089,-0.49940693250658946,5.856338487222872,0.8619352244214782,1.6818365497595458,-6.563361857877559,2.8520604432767964,1.940190749536702
2002-03-26,6.014469372792989,-0.540747112747789,2.067132651722491,-0.623579218935058,4.286894154460064,-5.8219832449657885,2.7491653166478236,-0.44291677968028415,-0.7139475085439894,4.405939978926117,-0.15067339708075478,2.7472033794813555,-5.491676583312589,2.41893824987444,3.7656038776012375
2002-03-27,6.014469372792989,-0.540747112747789,2.067132651722491,-0.623579218935058,4.286894154460064,-5.8219832449657885,2.7491653166478236,-0.44291677968028415,-0.7139475085439894,4.405939978926117,-0.15067339708075478,2.7472033794813555,-5.491676583312589,2.41893824987444,3.7656038776012375
2002-03-28,-0.9476906607790624,0.07296546238727686,6.059445576704038,4.284575395003128,-2.3934135139164443,-4.133335848289466,1.4080605588459074,3.1267263538621615,-1.217515726520461,1.015061194932538,1.8519825472118505,1.108289168445294,5.943436124097216,-2.727487006436631,6.189120623609223
2002-03-29,-1.9350143236189765,-0.17444011622996433,7.87557793128696,3.842323391402425,1.0527569601213733,-4.19038953745842,0.25767180172220155,1.9232498730890275,0.6097764212046125,-0.5906531167117244,1.6033776017784813,-0.2932442395498928,6.397869530329957,0.21361999329851686,5.606388773958035
2002-04-01,-1.9350143236189765,-0.17444011622996433,7.87557793128696,3.842323391402425,1.0527569601213733,-4.19038953745842,0.25767180172220155,1.9232498730890275,0.6097764212046125,-0.5906531167117244,1.6033776017784813,-0.2932442395498928,6.397869530329957,0.21361999329851686,5.606388773958035
2002-04-02,1.0106811773118773,1.2846849388841117,0.8249082685471434,-0.2189926522862098,-0.44743757974708637,-7.380829077424335,2.0223818093149943,3.2023848216089132,3.364905260823861,1.2334771522288335,5.917726742547532,5.1466145534955485,2.031120745985618,2.076741837205925,4.85372007648324
2002-04-03,4.711100735032394,0.940701864002261,-1.9711396113009998,-2.2675803700547257,4.733960442713038,-2.1413043055866234,4.0328298781903245,0.18409067036284377,3.062647350723436,4.313267508217389,2.660155351500837,3.1220484634174506,0.1754906837452337,5.800581590550798,4.989739210255043
2002-04-04,4.711100735032394,0.940701864002261,-1.9711396113009998,-2.2675803700547257,4.733960442713038,-2.1413043055866234,4.0328298781903245,0.18409067036284377,3.062647350723436,4.313267508217389,2.660155351500837,3.1220484634174506,0.1754906837452337,5.800581590550798,4.989739210255043
2002-04-05,2.2447067136381587,-3.103671346205203,-5.893169077392209,-1.8855851061423954,-0.65634189769549,3.1728593766450697,1.6914999306834042,4.988158214567121,-1.4736322454073487,1.571780560416443,6.103507874935708,2.3593231776339816,5.4729198158401084,2.0588014981586107,2.4459650120472873
2002-04-08,1.7273886818913389,-4.412826440335504,-6.684759100707585,0.3693160521371684,-1.7812327904061591,2.3627395664197395,2.934714003318451,5.178466708288117,-3.8019105603828596,1.5344957803674169,2.319083973669944,1.0979624164369106,5.3669539121964895,-3.0885983909664088,2.379435223330416
2002-04-09,1.7273886818913389,-4.412826440335504,-6.684759100707585,0.3693160521371684,-1.7812327904061591,2.3627395664197395,2.934714003318451,5.178466708288117,-3.8019105603828596,1.5344957803674169,2.319083973669944,1.0979624164369106,5.3669539121964895,-3.0885983909664088,2.379435223330416
2002-04-10,-1.0711157727610614,-7.63418625392368,-7.421390077881999,2.4928047611329935,0.5064261693899236,1.4131938827513917,3.2586895475061293,0.6314159551855183,-1.8204576819289773,3.6138926039445796,-1.0201063663609915,-0.652653943702082,-2.8954783258179115,4.314746451108264,-0.14128121925295023
2002-04-11,2.1769755245943174,-5.831990529051547,-1.9489641120048316,1.1469119457414203,-6.071886253681045,2.6319759364180153,2.52662012683769,1.8424775702232512,-2.685650554076953,4.039309526149738,-5.596401775876328,3.9978793743017484,-2.5543267695335916,1.9967303181863554,-0.2107795077992308
2002-04-12,2.1769755245943174,-5.831990529051547,-1.9489641120048316,1.1469119457414203,-6.071886253681045,2.6319759364180153,2.52662012683769,1.8424775702232512,-2.685650554076953,4.039309526149738,-5.596401775876328,3.9978793743017484,-2.5543267695335916,1.9967303181863554,-0.2107795077992308
2002-04-15,2.806134279518814,-5.49261043097591,3.5838042591586645,-1.148683793992818,-6.309082195050496,3.6890315759815846,3.0080028450087837,-1.0888424362603562,0.6355677477031807,3.047643226904556,-4.1239266513141075,4.066232995420872,-3.422543028680532,2.621047196004584,-1.0772054367304296
2002-04-16,-0.8452361162177238,-3.064047193217834,3.120570003926278,-2.307430810000533,-5.403387251551928,5.124546512712923,-1.5388885481112229,4.11366689463445,2.80749280742829,1.580266502452826,-4.048163875939972,5.8164023231588065,-0.2719539341455558,-3.582187560058342,-2.3310453074770003
2002-04-17,-0.8452361162177238,-3.064047193217834,3.120570003926278,-2.307430810000533,-5.403387251551928,5.124546512712923,-1.5388885481112229,4.11366689463445,2.80749280742829,1.580266502452826,-4.048163875939972,5.8164023231588065,-0.2719539341455558,-3.582187560058342,-2.3310453074770003
2002-04-18,-4.469029536060344,3.019026386339041,2.730775253072826,-1.9395767462343563,6.213450874878483,-2.413757956491295,-5.537732360522021,-0.7967631860594742,4.753348805709333,3.3713578010474854,-1.3488323198635268,3.8386422601169063,-2.0782825364135014,-0.6064668030563307,-2.752047060646554
2002-04-19,-5.189729773409885,2.8665052609993444,4.889035737558554,-0.9529254962462161,6.181509477447748,-4.385666277440779,-2.805186343725588,-1.6023756995153362,5.992253443979152,1.3447908752784128,-0.8519805090035484,-0.14313770216491226,-2.7981335743893427,-1.5331637658124693,1.5436394193394012
2002-04-22,-5.189729773409885,2.8665052609993444,4.889035737558554,-0.9529254962462161,6.181509477447748,-4.385666277440779,-2.805186343725588,-1.6023756995153362,5.992253443979152,1.3447908752784128,-0.8519805090035484,-0.14313770216491226,-2.7981335743893427,-1.5331637658124693,1.5436394193394012
2002-04-23,-4.078320727603213,-2.1357394099469875,4.75255724354434,-1.3404579409578605,6.289721726922099,-1.785238911875785,-1.038840820183419,-2.9607613812418876,6.968197928956329,3.4299457631038877,-0.5205777968194109,-1.8318734520007873,-3.2266512776316505,-0.7955053961668229,2.389619388508041
2002-04-24,-4.440659854638813,-1.2096621332881536,0.5839935721123402,-1.4383555825121956,6.380736722144775,-3.957151119060064,3.189823167459763,-2.275745510268162,6.612114509343652,3.2887698377633443,0.9637216584485089,-0.16790982414196912,-0.7753071215597119,-1.2653475975561261,5.08380534290121
2002-04-25,-4.440659854638813,-1.2096621332881536,0.5839935721123402,-1.4383555825121956,6.380736722144775,-3.957151119060064,3.189823167459763,-2.275745510268162,6.612114509343652,3.2887698377633443,0.9637216584485089,-0.16790982414196912,-0.7753071215597119,-1.2653475975561261,5.08380534290121
2002-04-26,-2.6463775262208604,-3.427250260783841,-4.20049139360991,-2.512041955658774,5.5980969875464766,-2.4252811335011764,2.416640906116632,1.9925899758359134,2.0294109685626016,0.9494588641964603,1.2656678543484263,0.9614015260513429,7.154270924436412,0.20133121565038986,5.511381824912829
2002-04-29,-3.611246628072437,-1.63016270443774,-3.252390151009106,-3.4666817879697507,4.678706084082251,0.20352298283031725,2.983893456810239,1.0810689934281372,3.191028725501603,1.2889634727845287,2.774704315305749,2.898945605538235,8.718409259047393,2.0094373638122245,0.784886509507083
2002-04-30,-3.611246628072437,-1.63016270443774,-3.252390151009106,-3.4666817879697507,4.678706084082251,0.20352298283031725,2.983893456810239,1.0810689934281372,3.191028725501603,1.2889634727845287,2.774704315305749,2.898945605538235,8.718409259047393,2.0094373638122245,0.784886509507083
2002-05-01,-6.4708949562208815,-4.1860108556438815,3.9092947643772247,-0.7747757366730825,-4.014785619788117,3.7584680308866703,2.4112418581743604,-1.1195242086577035,2.7963339450779716,3.6080876297144027,4.931937784480815,1.181463761794935,3.7451315294687024,-1.8001167774967024,-1.581138284551463
2002-05-02,-7.4022651631603456,-3.070466147803726,6.504171715689096,1.0579636273551,-4.629165310436682,-0.1953886691249156,1.9525297395590475,-2.378000267678115,4.424867906247458,3.0178535350269327,2.1159138538855773,1.9846702594950487,-0.6923310420002113,-1.643171577273565,-0.206347237985335
2002-05-03,-7.4022651631603456,-3.070466147803726,6.504171715689096,1.0579636273551,-4.629165310436682,-0.1953886691249156,1.9525297395590475,-2.378000267678115,4.424867906247458,3.0178535350269327,2.1159138538855773,1.9846702594950487,-0.6923310420002113,-1.643171577273565,-0.206347237985335
2002-05-06,-3.666819373178823,-3.9346699699775236,5.008861455710693,0.7268169003318493,1.757754967829471,-2.0804280402174724,-0.16391622732724553,-2.71541809953325,4.453104979040527,2.198117520769104,0.583098274123388,0.8772791288542298,-3.9196999658241225,-1.7897323526229767,8.074427954459528
2002-05-07,-0.3776692993678711,1.37764606184066,2.142938611787836,0.7898303297149131,3.3022943709902237,-3.375756322727471,-3.493978831641163,0.9919693637537462,2.9305238173451205,2.1018923603391024,-7.245597821447589,-0.014741312770100011,0.009970466841699981,1.8157566875631501,8.205196916978426
2002-05-08,-0.3776692993678711,1.37764606184066,2.142938611787836,0.7898303297149131,3.3022943709902237,-3.375756322727471,-3.493978831641163,0.9919693637537462,2.9305238173451205,2.1018923603391024,-7.245597821447589,-0.014741312770100011,0.009970466841699981,1.8157566875631501,8.205196916978426
2002-05-09,-4.067615472594527,-2.5267439430093,2.0704227143145912,1.9350989753375938,-6.434962188561522,0.8936012904437399,-2.658048986582033,-0.4298172854626461,2.400265201983746,2.6526664974277177,-5.226839902988687,2.1790309139566366,1.9398063524923745,-1.1028854921715892,6.970877834511181
2002-05-10,-7.626552129857412,-2.628899933258135,1.3790583236510139,2.5410337089251764,-3.8236417580951283,1.2592508955511976,-3.30743930575537,1.2081998916608565,2.9198027820232793,-1.9467323798515968,-4.225661977092263,0.22501085709988933,6.087651346343644,0.5841387483343892,3.037909382548454
2002-05-13,-7.626552129857412,-2.628899933258135,1.3790583236510139,2.5410337089251764,-3.8236417580951283,1.2592508955511976,-3.30743930575537,1.2081998916608565,2.9198027820232793,-1.9467323798515968,-4.225661977092263,0.22501085709988933,6.087651346343644,0.5841387483343892,3.037909382548454
2002-05-14,-9.010007975399615,-4.266350413163222,-1.4290004321789516,3.6522987680678187,-0.38325514784987486,0.3208285866537329,0.48125374982146635,0.6644322030036297,3.593920503503649,-0.6913332086972278,0.7679388459586104,0.0030869510778163763,4.116460482659458,-4.979181269390831,-2.7282856805502838
2002-05-15,-8.819191476305033,-2.9490096465049427,-2.5613322919811967,1.750249810813555,2.612448267525869,-0.010728300433041155,1.864795221885144,-0.30967317787834897,5.396594378819982,4.593517492988844,-1.5035071073030146,1.5285419659827921,2.351903119629832,-1.641537865429014,-3.052437803587749
2002-05-16,-8.819191476305033,-2.9490096465049427,-2.5613322919811967,1.750249810813555,2.612448267525869,-0.010728300433041155,1.864795221885144,-0.30967317787834897,5.396594378819982,4.593517492988844,-1.5035071073030146,1.5285419659827921,2.351903119629832,-1.641537865429014,-3.052437803587749
2002-05-17,-9.484839550328566,-1.382628050049529,-1.688814464295369,-0.7591076464537574,1.4331389117955426,3.111527603506134,0.5484551472693123,-1.1413575988425726,5.669801237351227,3.0928829478564976,0.003924222606985708,2.947548461487921,1.2021915149896776,-4.043069407611886,-1.4239552828023765
2002-05-20,-8.720663521183006,-0.813352421580253,-2.295388051847623,-2.6331560411718944,3.4980052870522047,1.9845347870440082,-1.9770294599660079,2.7394847054107196,4.7084782231907445,5.645156219400606,-0.5001985985507026,2.221606277568818,1.4951092558228944,0.9563389444649907,0.1033243956990602
2002-05-21,-8.720663521183006,-0.813352421580253,-2.295388051847623,-2.6331560411718944,3.4980052870522047,1.9845347870440082,-1.9770294599660079,2.7394847054107196,4.7084782231907445,5.645156219400606,-0.5001985985507026,2.221606277568818,1.4951092558228944,0.9563389444649907,0.1033243956990602
2002-05-22,-5.351378875243374,2.0628970637537667,-1.2478822490039647,-1.264818717670755,6.5591221739938765,-1.9240372199424436,1.7381745732623635,-0.7679022995221875,3.403813564573151,2.691176841342374,0.3433139375203302,3.06948789256884,1.2998197887366423,-0.11035276508372721,7.901385355359916
2002-05-23,0.44069107822228587,1.3230121142440738,-6.3648614607306895,-0.40072686828342335,6.329381237505816,-5.964103934685154,2.131246889894477,2.403573235733943,-0.6793134202807654,1.707919513396132,1.0378223646607063,1.3197470204519162,2.835072405222735,1.6694632627380093,5.769373474157475
2002-05-24,0.44069107822228587,1.3230121142440738,-6.3648614607306895,-0.40072686828342335,6.329381237505816,-5.964103934685154,2.131246889894477,2.403573235733943,-0.6793134202807654,1.707919513396132,1.0378223646607063,1.3197470204519162,2.835072405222735,1.6694632627380093,5.769373474157475
2002-05-27,6.5357957515520795,2.0161705888108914,-4.331603532944356,2.897636818302387,3.5987761373461575,3.133499846924492,-0.8692449217817664,3.6597923893903914,-2.1916112306604205,-0.14665266039041505,4.364703416641425,-3.314507791133693,2.026513555426562,-2.524754059253277,4.760464148023154
2002-05-28,10.642617959354057,-1.8403447702540088,-1.9434178927446044,0.9451119032395122,0.3238638193759468,2.1131141828195816,3.2373438751290755,2.1134700304074476,-0.723418813846212,-0.08046658659649188,5.3128125294555275,-2.1892283630353475,1.1572652383036075,-1.590187083224559,0.7785914716423834
2002-05-29,10.642617959354057,-1.8403447702540088,-1.9434178927446044,0.9451119032395122,0.3238638193759468,2.1131141828195816,3.2373438751290755,2.1134700304074476,-0.723418813846212,-0.08046658659649188,5.3128125294555275,-2.1892283630353475,1.1572652383036075,-1.590187083224559,0.7785914716423834
2002-05-30,10.406503241462783,0.9569609425911867,1.9764166858424987,-1.0591480412142675,5.1549672361055805,-2.6796522071510562,2.713122587738415,-2.233922081998137,0.10461578702787568,1.6784717094267299,2.1169189036018623,-0.576201022439091,1.3630674830920955,-0.25739713044165896,2.9931611733905124
2002-05-31,10.392574727652846,2.4381722610956946,-2.1682512359157267,-1.2691792536736377,3.9580906184001745,-0.6018363454684479,2.7132249338093186,-2.7760800443604716,1.817028003175384,0.8614785486282917,1.4997541807168626,1.067893610867688,-2.1421860069844603,3.3364916440096986,2.0912077016850423
2002-06-03,10.392574727652846,2.4381722610956946,-2.1682512359157267,-1.2691792536736377,3.9580906184001745,-0.6018363454684479,2.7132249338093186,-2.7760800443604716,1.817028003175384,0.8614785486282917,1.4997541807168626,1.067893610867688,-2.1421860069844603,3.3364916440096986,2.0912077016850423
2002-06-04,8.48911841518627,3.019256533903163,-1.3719808223786254,0.23263224116055647,4.9591629811204685,0.2748438102252473,-0.02017010429034481,1.4732983211483914,-3.439970878802303,0.5325646857137628,4.595619239796114,-0.6516956932021433,5.682823086412526,-0.9586127385285077,1.4307361574048565
2002-06-05,6.8485854629225775,5.75239357037384,0.8409926224477722,1.805909326327323,-0.173998386885721,-3.8925962645705408,2.1528928617187275,2.7051948352337964,-1.773398167678651,-2.3452879205759816,5.99716624112046,-0.3577984953215673,4.353968738386186,-0.563044807254785,-1.9345781176417276
2002-06-06,6.8485854629225775,5.75239357037384,0.8409926224477722,1.805909326327323,-0.173998386885721,-3.8925962645705408,2.1528928617187275,2.7051948352337964,-1.773398167678651,-2.3452879205759816,5.99716624112046,-0.3577984953215673,4.353968738386186,-0.563044807254785,-1.9345781176417276
2002-06-07,-0.5334452736400298,-0.14507616841321902,7.660193059816607,0.20139747260574611,-1.2610442985682961,-5.095454746363553,3.4454776512422907,1.961464521181692,5.359738804688783,-3.9156169230072626,3.0673137533922747,-0.7366607381980755,3.763676577304252,2.7092097793451955,1.0302589216148588
2002-06-10,-2.748049097316584,0.6125681462306829,3.3862300904318436,-1.4091354558463292,1.6557738808205609,-5.685021178202302,3.844086618436907,-2.3084976920090123,7.401491149561697,-1.795057900872731,0.4902213865211789,0.45117577259111274,-3.204123364708003,5.763046091483425,-0.6297733847973888
2002-06-11,-2.748049097316584,0.6125681462306829,3.3862300904318436,-1.4091354558463292,1.6557738808205609,-5.685021178202302,3.844086618436907,-2.3084976920090123,7.401491149561697,-1.795057900872731,0.4902213865211789,0.45117577259111274,-3.204123364708003,5.763046091483425,-0.6297733847973888
2002-06-12,2.244145409432678,-5.57203180399578,8.057297817752472,-3.0564509693847635,-5.202593040336935,1.406025269006857,2.459609938495861,0.14767092365678433,-0.7642169689309586,0.18226267997480292,3.2472654332987485,-2.371649077614133,-2.58493289385941,-3.1558572434906274,0.051094791986645835
2002-06-13,6.667084292354137,-1.7259386213986423,6.543375182502233,-1.0122913095694048,1.006235780573118,-3.32758679781226,2.589133643469181,-3.421221237110619,-6.046220350739361,0.23936030947005893,1.4917187670138088,-1.7883377440666728,-2.780820488661143,-1.9059757703260387,-1.9266371817351324
2002-06-14,6.667084292354137,-1.7259386213986423,6.543375182502233,-1.0122913095694048,1.006235780573118,-3.32758679781226,2.589133643469181,-3.421221237110619,-6.046220350739361,0.23936030947005893,1.4917187670138088,-1.7883377440666728,-2.780820488661143,-1.9059757703260387,-1.9266371817351324
2002-06-17,-3.253381660307269,-1.397817736880458,8.586137721648111,4.094950303723227,-2.7262780307837615,-2.341293667241139,-1.5736932420385568,1.9054798236293824,-0.9493341044999132,2.2115881835951705,-0.9442706850522645,-0.050564445280688146,4.1567969496786015,-5.717813472580143,-0.3987393112101858
2002-06-18,-9.970338690626388,0.567125824973757,3.3971275263574663,2.5009998145092123,-1.4569020469936473,-4.547295524952069,-1.8445467270509637,2.1221311245097434,3.1494730204960795,3.4896781700351895,-1.3714596970119168,-0.06534584122015495,2.270452804203982,-0.9170953968091198,0.7902108191898227
2002-06-19,-9.970338690626388,0.567125824973757,3.3971275263574663,2.5009998145092123,-1.4569020469936473,-4.547295524952069,-1.8445467270509637,2.1221311245097434,3.1494730204960795,3.4896781700351895,-1.3714596970119168,-0.06534584122015495,2.270452804203982,-0.9170953968091198,0.7902108191898227
2002-06-20,-6.496596823431536,-0.771081429273767,0.2624067053791669,1.4670111473563199,-4.716785302001639,5.275127264510323,-0.19024956883445568,1.9670205201355118,3.1063580809403155,5.114752625404534,-0.06169062057886401,0.6707410596233814,1.932727594064254,5.221155947566121,-3.5462389000079924
2002-06-21,-1.6286992171784038,-2.6853314865053903,1.6910598500413558,1.0279765765288362,-7.171931303088827,4.294362530825843,-1.1239485374471845,1.3577752425157041,-1.6353841691764515,3.6515800647122094,0.4920207438501887,-0.6146498756813391,1.7191910203045524,7.4682176546160415,-4.086927895301395
2002-06-24,-1.6286992171784038,-2.6853314865053903,1.6910598500413558,1.0279765765288362,-7.171931303088827,4.294362530825843,-1.1239485374471845,1.3577752425157041,-1.6353841691764515,3.6515800647122094,0.4920207438501887,-0.6146498756813391,1.7191910203045524,7.4682176546160415,-4.086927895301395
2002-06-25,3.4248820573964323,-7.617883318435053,-2.22918114163944,0.7989161484520508,-0.5984175272334566,3.96941218877795,0.41788729507826733,1.5161948320637426,-5.646245121462056,2.4405413966000937,4.096543643549291,0.964629287368842,2.3079741101862705,2.8129987821480307,-4.011636812974219
2002-06-26,-1.594899998310614,-8.537672530374602,-0.4612340100952575,0.9690908300889556,3.0747485813873596,3.3140375927499495,1.115505899361634,1.6153056654122022,-0.3084268687550834,-1.0430831606893758,5.627418658356454,1.5620197132981666,-1.1142639106933694,0.30740144478533243,-6.428430104786372
2002-06-27,-1.594899998310614,-8.537672530374602,-0.4612340100952575,0.9690908300889556,3.0747485813873596,3.3140375927499495,1.115505899361634,1.6153056654122022,-0.3084268687550834,-1.0430831606893758,5.627418658356454,1.5620197132981666,-1.1142639106933694,0.30740144478533243,-6.428430104786372
2002-06-28,-5.554213406757385,-2.562623373484764,3.8632994833681957,-0.33696718642633205,4.748736462874332,-3.992614860032396,4.390715629294429,-3.205744632077417,4.759446749099256,0.2780862843150477,5.780038501813389,1.0505097134864798,0.35484438791545014,-0.8858422260127748,-0.4068939768583932
2002-07-01,-6.531575972588377,1.5279496099711534,0.8931827671122797,0.49868061218521087,5.978344015076615,-4.451024083444577,2.2318192410498536,-0.9207424464275665,5.659340569260617,1.3013056723434224,3.7813904898531185,-1.7102934919116515,2.1907879847162826,-3.9409422905019613,0.3390185660131616
2002-07-02,-6.531575972588377,1.5279496099711534,0.8931827671122797,0.49868061218521087,5.978344015076615,-4.451024083444577,2.2318192410498536,-0.9207424464275665,5.659340569260617,1.3013056723434224,3.7813904898531185,-1.7102934919116515,2.1907879847162826,-3.9409422905019613,0.3390185660131616
2002-07-03,3.623883562047496,5.402338460598536,1.4804684802696173,-0.012655879756663237,7.713005880580249,-1.3462359491632097,3.0973900974272266,-3.1362551242251433,-0.49466088396432756,-4.831066730804221,3.7345650381274713,-1.1864514661385872,2.9418057755181857,-1.3317232832449235,2.0524262092346937
2002-07-04,5.269995476201892,4.344045956357752,-2.391251237017791,0.17344713393964734,6.4431168278212745,-3.0417169616727997,0.9842669143921983,0.6447003425232902,-4.148262198772439,-3.4310284464972605,1.7636033224649492,-1.4359559719905135,5.266009317948456,-3.134618972939228,1.6089899937019252
2002-07-05,5.269995476201892,4.344045956357752,-2.391251237017791,0.17344713393964734,6.4431168278212745,-3.0417169616727997,0.9842669143921983,0.6447003425232902,-4.148262198772439,-3.4310284464972605,1.7636033224649492,-1.4359559719905135,5.266009317948456,-3.134618972939228,1.6089899937019252
2002-07-08,4.012401301852314,5.974902404105521,-3.5039725734945057,-0.7833518590508582,5.706639426557182,-0.6638367518456104,1.8536781763775387,2.66719253031105,2.5444757552083224,-2.546465477087851,0.7712733883177463,-1.3684011635149278,6.206850895624487,-3.2045838909373052,2.527030296395563
2002-07-09,1.2650175349086137,4.5729115358010795,-7.047173030042933,0.9095832144863893,3.0242552600505657,-1.9570662281420785,-0.8624720213700946,2.6105816387381697,2.251801223310598,-0.3051706716889261,-2.551949194511549,-3.203546836725728,7.075005894170176,-1.308399506693022,3.407078198038332
2002-07-10,1.2650175349086137,4.5729115358010795,-7.047173030042933,0.9095832144863893,3.0242552600505657,-1.9570662281420785,-0.8624720213700946,2.6105816387381697,2.251801223310598,-0.3051706716889261,-2.551949194511549,-3.203546836725728,7.075005894170176,-1.308399506693022,3.407078198038332
2002-07-11,9.790622106601786,3.179133246792802,0.7324262269371877,0.5374797644123485,6.082626729247584,-2.8566192578155754,1.5336917000614143,-3.000516872918656,-1.9641969035336622,-1.4158471956450724,-0.3951468539857713,0.43178905805088325,0.8634954841135315,2.871120617759084,-0.6005194501575195
2002-07-12,6.34487184964952,1.8228143668288082,2.721026353879081,3.659518102725591,6.048562965590891,-4.719151477028056,-0.5716464936277453,-5.782835851542706,-1.4925156811812534,0.17295092476718454,-0.6967797725888383,-0.042324336678788925,-0.3696534034498553,4.307344029839321,0.6647418943170252
2002-07-15,6.34487184964952,1.8228143668288082,2.721026353879081,3.659518102725591,6.048562965590891,-4.719151477028056,-0.5716464936277453,-5.782835851542706,-1.4925156811812534,0.17295092476718454,-0.6967797725888383,-0.042324336678788925,-0.3696534034498553,4.307344029839321,0.6647418943170252
2002-07-16,-4.287461943026115,3.562739873965197,0.44910493831426423,-1.12825732292113,1.8738475699801773,1.5997721572752355,0.18745395953884864,1.345464650603905,5.220623596738399,7.90808266111889,1.8067193388760199,-3.833105683248407,4.593702097831066,-0.7720448261125122,2.9925842639747033
