dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-08-05,25.708132362399553,5.765090497720195,-17.35702380984004,-0.44247481430225116,3.4966897430089534,-3.304853921160814,3.0038119189385912,1.4189898623698967,-15.766305526559902,-3.342253480699791,5.280089007281761,-1.5515016542352125,10.262313080543795,4.5640915683647325,0.13777198988511455
2002-08-06,23.08899562945612,5.996045371356895,-16.895294993064674,-0.06344974964672759,-0.9912503355051134,-1.2945918575397435,2.0698331142142767,4.285343624559064,-16.525962521282175,2.3858024872174615,8.337004888789158,-2.2996065530820853,14.175914937543705,-3.327385232032063,0.6521877979999906
2002-08-07,17.609168406051815,6.0978412993665785,-16.69543234280644,0.6390561370186636,-0.6680512190044632,-4.282925355051266,2.266890362475657,4.970899097307981,-15.76334972724718,5.454325089086783,3.468058491640709,-1.049884914919618,21.747814570032602,-1.7740861927774785,-1.8267932449725588
2002-08-08,1.9077696679205112,10.86568680168692,-6.301613224693995,0.48641660236771095,4.395823383180048,-11.01929054602043,2.298323155819406,3.508096819210084,-2.131513978478786,12.948814323763656,-0.20653256585049945,-5.305237431134233,30.143202497484396,-3.6986464919551088,1.866206695260569
2002-08-09,10.514228343546852,6.168245966290822,-3.731329140616259,3.4430313693571235,2.510731545535498,-7.644991466210424,0.7392123132185945,3.4076850105420173,-11.739515752645254,8.501368669150132,4.055671162359971,-9.81106705300829,28.912499272459073,-5.9890862390636475,-0.06184715253916575
2002-08-12,15.975350861277352,3.9871481050667343,-1.6190688079051738,1.182035991354101,5.027907381171998,-5.185601221434254,-2.267130969150175,2.9484760364390503,-19.295675416831113,2.315633886108066,2.2940485767093413,-10.60561697587149,22.085883193354594,-9.761936377390432,-5.202913236371963
2002-08-13,23.783694548966363,0.213735531978361,4.078432226817684,0.07988277420772885,-1.8159671151374155,4.006875657007953,0.013772475326295545,2.223225743701458,-20.164917106819097,6.686849543100852,2.1153746503914217,-5.7631062095886465,17.174307634871262,-7.484547087837899,0.4344232716382428
2002-08-14,18.354065213371797,0.11902830740813387,-4.700997731800832,-0.07686364468042106,1.4238562588747437,-1.1140878229797422,-2.57989848354738,5.253643797591164,-18.348475955306316,4.367209598390581,4.148195434158894,-3.998419165249662,25.102786566731393,-4.608184785627051,3.2040934590315167
2002-08-15,22.126432699944147,0.25890540126167133,-13.251004532067162,-0.9265211125891534,2.3086063368631593,-2.78947600683138,-1.28364840171265,6.3031894702301825,-17.68710018335738,4.0033210158329835,3.5732709002847716,-3.4452915116287492,17.498378833324946,-4.3373739708824814,6.942549448963552
2002-08-16,20.27709700018362,-1.2997145310909546,-9.250707594048674,-2.5534491929223737,4.165564433299854,-1.4163378854773527,-3.2934224990974537,7.916365949787311,-15.98295561567547,2.29964036157055,1.9592608408054206,0.48932483755393763,22.631249502947057,-4.15570238910069,7.437834112095916
2002-08-19,21.401500610920603,-3.7985675772784977,-8.584746416535186,-1.678526924372634,2.5030327778553763,-0.4081124013438954,-1.7493979865813947,7.376900787050368,-14.87784563158109,8.847749394214919,-0.26965914618043924,1.5947188116469782,21.178831505440446,-1.845545837340887,8.963957090614771
2002-08-20,17.01456766928961,-6.803546737304965,-3.5309766509443548,-2.660065683318357,2.3694731443886443,-0.8486862461836612,-0.4670362665964517,7.932747269253868,-9.861592275834136,14.260877268864403,-1.4086605685279743,2.97669366230238,24.402300278691804,-0.6102377150732634,10.724050028252385
2002-08-21,28.723904645752956,-4.6697388628619185,4.862953920822721,-2.350248359422914,1.1156523816259234,4.952235259908882,3.356886272611257,3.971963241847477,-13.245774295318498,13.800836693803188,-0.7021888158137966,4.34750267785465,10.819072919290697,-0.8294670901095244,3.897950141924654
2002-08-22,30.884335870918324,-3.5087770617018066,2.1726600923860078,-1.9346691636872044,-3.038129343545209,7.378394694962494,3.2510461947806073,0.6546850222192379,-17.516547584145222,7.054540000162252,2.5242593853591724,3.6818833303363876,3.6230067840833424,2.7541061570402126,0.6573261430478511
2002-08-23,14.11387288892362,-1.4928781212836364,14.955855832261111,-0.4317097554653274,9.58545676948761,-6.6834529180426605,0.4938460364784253,0.8341815748100438,-11.656550257248098,13.427466850045754,-2.724970551319764,4.560056550528913,22.278732342293825,3.473859638844824,-5.6078218992363436
2002-08-26,-3.9576313270903727,5.146221473937261,10.075320122141349,-0.7906241923716002,16.389625123775538,-14.537795177709237,5.797851482848216,-3.426923128828184,11.6797318292747,19.835625018630164,-5.679038682012368,7.2403173293244345,10.567570976306447,6.547038264355614,2.773952168407245
2002-08-27,10.593908284733889,2.2918437434400074,3.5392072717751386,-0.9995325427775142,18.298961196945744,-16.463728444210624,3.009837009835066,-0.3803866693672253,-5.62393889209334,11.341412808840088,-3.762301937554732,8.736058578263222,20.930950625520957,2.0086605112776694,2.69175922957393
2002-08-28,-15.056031124489909,-0.558615847735788,6.921594215119806,0.4349062471723966,13.492572982434243,-10.272061190477668,2.4500157781987575,0.5812498826133634,9.471285988435067,21.64737889352608,-9.71684869622214,6.196113131747275,13.327625298850672,-0.08042469949662703,-2.8896999352389834
2002-08-29,-10.603099830967718,0.9643604176569051,4.74006277346221,0.28199880857096354,15.326915497192815,-10.743900939903172,5.249499115179852,-0.6098391552107516,12.704274662658744,25.229126655823613,-8.736985882085964,4.85063403291174,5.693961037828561,0.083630802272661,-1.3620445444899192
2002-08-30,-5.734228231508028,-0.7446608011174104,4.170517663970802,1.5186681298671723,15.75637516602284,-12.107578560636455,1.3054911423296427,4.364280234456419,2.0583198849387094,23.144361970680134,-5.93494595403775,3.706271003895636,18.842767351549423,-5.756400304322534,-0.5660073071882428
2002-09-02,-14.927177429137533,-0.5243454645824654,1.2452310953715313,0.7366399291890314,14.723710483560055,-11.174757578579923,-3.7649111145221257,3.2099839731394897,4.363319839405275,15.89978050887415,-4.530652451510693,12.193376548407478,19.95326855140714,-2.0105168449459976,-3.392480288820402
2002-09-03,-4.98570632192695,4.279224436697088,-7.62238881044751,-1.2069143057716238,20.262572935576763,-13.044716669476008,-3.446133930057849,-0.022223500837229133,-0.7343456006062596,10.816198626745997,-7.742721806795311,18.180095850661893,14.072543381036636,-5.061673838444366,4.356960563041506
2002-09-04,6.177804654464023,0.5198922887900714,-15.662786987268065,-0.3426760767085732,21.251476371185305,-13.087587400740977,-8.484452944821166,-0.7149918645089407,-9.913571442789028,5.271155492495739,-4.019125509557944,14.035014256823445,7.662298538285361,-1.4797384704553276,8.179384524230853
2002-09-05,-1.446577580538715,-3.016884455330502,-13.084537254853535,0.13264401044992588,15.35582230600242,-12.79209155480256,-7.081134217432105,3.684125987373983,-9.110232331358203,12.648269868579746,-7.8391573068776905,5.505583935078372,20.9027299878833,-1.0637124123530592,5.2785658241022855
2002-09-06,-7.298178766198765,-2.959865533517742,-15.22825731240506,-1.7091171143581245,11.145121471401643,-7.453919059871372,-4.192609348213256,5.6396916364218885,0.40115124172210953,18.979881896178334,-9.515645892918565,11.048783633373603,17.598769557030682,-3.0350262805750994,5.327284153423026
2002-09-09,18.90365523909358,-4.96290471436151,-18.484983591259454,-2.1215111206051698,3.862893007313537,1.6736388922394452,-5.852667193489234,4.8039588792752435,-15.794821412165184,1.8777906921475571,-0.2418051926459424,13.531689615813674,12.205444267754922,0.3793327224503971,7.61269499570561
2002-09-10,-7.3790892500333936,-3.943771068268896,-18.991057932454993,-2.4101114542384385,4.460862659347669,-0.8339417366332352,-8.480469559457697,5.907272256854951,-2.0357096477539782,6.650472645833352,-4.214793489743647,12.701409441490146,23.40763866025551,-4.424210128854187,9.377289141052119
2002-09-11,27.014616598381647,-4.001664317794844,-7.43807683250229,-2.5447605135766005,-1.9175303630158276,5.439934696618209,-4.135762306676338,3.534036851057233,-15.324653900981772,-5.097017201046676,2.4585502234756453,9.392068607013362,10.0378591950357,-3.7502307020790164,10.258935607285933
2002-09-12,27.460245824667016,-1.685476301580781,6.187404743000315,-1.2014514962936589,-4.130681255775107,5.98770465700326,-3.0709018515999027,0.15478289029784076,-17.624683561961056,-10.481451146080762,6.312731024549728,5.167863156815142,9.348646651933052,-0.8370866374936354,3.2671473457990485
2002-09-13,30.105957634588673,-1.1436391783816287,8.321717631770143,-1.9893992288729476,-1.6860382517884354,4.372743265164939,-1.0946978406331598,-1.4864076328141225,-17.441248963704727,-6.728128740226186,4.694545767370609,3.6837699672587036,6.2385996613822945,-1.3124335084512566,3.575191116535977
2002-09-16,30.03176933008909,-0.16314745356897514,8.586302915280724,-1.29730607432315,-0.90350389157294,3.1837186038152505,0.49286034854757,-0.957686409013917,-18.106741013530353,-3.620462685229179,3.83719675498944,1.6618373273732512,9.07298544096994,-2.407945042482997,2.9666125767302813
2002-09-17,25.22428086313952,0.8166762278485579,14.716852452780634,-0.4578211905571686,-1.609835766920522,4.441519970411994,-0.14368303412220643,0.21663256688818602,-14.71996744319503,-7.879925490881141,5.260988856158121,-1.5998736855059665,15.942460091137477,-2.4518871715174217,-0.07718087163849185
2002-09-18,24.26932156129957,3.2952439323456333,20.907589374695824,-2.2723413867108695,-3.0500740326435194,10.195544029997727,3.7215562945267266,-2.139219166009624,-8.020461813414176,-7.6652401036516755,6.913821832091829,1.9995406975815795,7.650884406561808,-6.110146208925915,-0.15673551881337341
2002-09-19,24.630155756985143,2.059198999404417,19.50263299590909,-0.4017574719894735,3.1865209924558133,2.215489781617027,2.6583413326252323,-0.3443145585011177,-10.661434781325996,-11.00621231082818,6.8412324848879065,-0.9219254687003008,10.67686296768331,-5.775261012934891,1.1425115212363663
2002-09-20,29.758590596132116,-0.25071568741131406,9.968228831900184,0.7654163178106175,2.6125009469839924,0.8158113361788781,0.44953541181442785,1.005329628506078,-18.059136345152925,-2.6829266220338637,3.312128794652696,-2.554828236283814,9.657177826456174,-2.3491873263042695,0.8485651342232745
2002-09-23,26.659699119959587,-0.2371952663966979,11.841269804695177,0.48219368228045767,5.020946909223987,-2.232586679667559,1.4478066328335981,1.5811919673909145,-16.474560139205447,-2.9399615622781727,2.614867830451673,-2.9855918717827405,15.506157033671444,-4.519516526190588,1.4041272889000909
2002-09-24,31.374186383832328,-0.8787253958654231,10.862036493737055,-0.03950715200151812,-0.5091919354398237,1.151239201740741,2.115442325815409,-0.31702130936681683,-16.459908204431766,0.38130487327601864,1.6595890780070677,-1.6937481941081685,7.318908901148823,0.47048453013783503,2.2657485317443755
2002-09-25,28.289485036225223,-2.10296060625782,8.667745640738998,-0.9402868064500108,0.8582583962626322,-1.4102607473487936,0.08704386905642948,0.4515637831001839,-18.34188858546332,-2.1435113631816556,2.3074190278605027,0.10037271867127436,14.034299385156185,1.4997789244506188,3.9998464170716406
2002-09-26,9.518954993954482,-2.5677133031689774,5.9242920077186865,-0.27632453522998873,5.655983737665945,-6.487998708911775,-2.1604350434074884,1.3344778231991214,-14.266092903471321,-0.7586049240401016,-1.7731055285230706,-0.3048692132032613,31.588024995039387,3.2926647755781473,4.045310893469942
2002-09-27,-13.529447088283996,0.6579623604927828,0.9719763686872828,2.8541995024750104,3.818354214757956,-5.695931388711784,-0.0685256809970143,0.06313200513164859,2.7480054065705084,0.9863727998492842,-0.18304259553023539,-8.560624931737287,32.31719575778348,8.675644492730475,1.9456105162050958
2002-09-30,-6.365425774571164,1.911713350254422,4.822738238137989,4.50970587900298,3.3333420703461054,-10.23561050617352,0.5320591419415519,-2.6000840673286185,-2.43981161791087,-2.9616276997243838,3.48493310108297,-11.59752634913507,30.60395640825979,9.42465973469105,6.888725689488352
2002-10-01,18.794738348204433,3.2135428822218293,-10.658483332274068,1.0412974353799709,3.5069791548850606,-8.9545942507013,4.035201767144434,-3.9419130133172615,-17.794266799809492,8.404650544855398,2.1611892703386206,-9.861019652163879,13.208647713390487,10.194782328294954,8.656818081345422
2002-10-02,19.508017173385046,0.039349449069777116,1.4262773196368745,1.5206400809428458,-3.9395704338471975,-2.6811294823816465,-1.011831232624207,1.6202008938049184,-19.993447732683507,1.928039694857235,3.877191190119802,-8.114503880489439,22.20640604017026,4.457334158159266,6.047435321694852
2002-10-03,20.337295507075126,-0.8829550632555334,-3.812217595236365,1.130745406309096,-17.32679847356666,6.702615272607604,0.26970929844986763,-0.6155927642470973,-18.59639579451437,3.806167353525575,6.8756172145373835,-3.99855944971153,10.139368565688832,9.093303657898952,7.680174883896063
2002-10-04,10.333536242196198,2.167514405351376,-0.1754135598466049,1.3452226528563354,-19.737142101544233,7.170216930394609,0.129987134682428,-4.462105167471196,-10.551869126344224,-11.22095672412285,13.230291470095489,-6.720159032412466,5.665671556004255,14.043128687105025,13.523899586670698
2002-10-07,5.688438572246712,3.121126358633763,7.726594990029286,1.8353629518376953,-16.21045659128269,3.5992711635431416,1.7097613216859389,-5.155680112055333,-7.723106938168942,-1.8320777179977894,9.923092281324632,-11.131041222896403,17.495964495635878,17.718290777802302,11.331191911849139
2002-10-08,-5.155750554893006,0.8291244676556161,-15.109065355118426,4.265605839429941,-6.371651829604607,2.528857102114168,0.7121515030145315,-3.8501026123745827,-4.469030999130004,-5.672098342541355,14.141339391806667,-13.736910321338309,14.245702569500402,16.002207099386187,14.40735525365141
2002-10-09,9.057108596701491,3.8146951970975658,-9.300769807193767,4.589087651696883,-3.5282812571021642,1.6845230325318128,-3.705500365631126,-2.434367886754149,-19.189583548062625,-4.076253290393543,10.747137146326262,-14.031156388369105,14.28950040936891,10.429908470028247,13.924911472817328
2002-10-10,25.172739454577243,3.618026210478993,-11.334956620561375,2.511944008050273,2.7320168191878107,-1.1198845043030954,-1.054495371088427,-1.1213503849159034,-20.116646458157014,3.0716701144573046,3.967355917754149,-10.045147468660618,0.1514462992731777,1.5776921359028275,10.818054487688228
2002-10-11,27.874389524142337,-0.23374421044377933,-9.384651296217402,0.5105589393816607,0.5400441669696777,-0.28053996007855925,-1.6710822310289235,-0.42393143859145166,-22.1174001970704,-0.06575505007850274,1.7313102700583811,-0.6566450065670759,3.1509622375893307,3.6915546927428475,7.59447020182947
2002-10-14,25.07980641721477,-5.300187487520783,-13.738926776465378,-0.8599627328912447,-0.2249717080352765,2.5297325065610003,-4.181276309307667,0.5605092134774944,-22.289628601672014,-2.5308425544562394,2.056295275367954,0.6357569732913985,2.6478195710987773,3.3555612456499024,6.747507360044082
2002-10-15,14.754105386759164,-11.040148107072769,-10.129489193317342,-0.625290080917162,4.43959246456456,-0.963673546057411,-11.957569979980104,1.2778183601410749,-25.272096552324353,-6.753411797160814,2.1001776587163707,1.958058335798179,8.821600002239386,-0.6372247579060965,8.013769005624697
2002-10-16,-12.03760285590329,-10.621114009227508,-19.64765919442641,-1.0571156793698984,15.563108928786813,-12.210009772521653,-9.82798484111382,1.6966047632610872,-7.032002833157861,-10.705655463998356,-1.1013706362736029,4.187624398536455,10.3984386293793,-3.8751611036159113,0.7457831612462116
2002-10-17,-18.800619128459452,-6.828684344234826,-12.220557668912527,-0.6536249449437403,20.8413842146563,-13.663788832586137,-7.130554759425939,2.295137253494521,3.1442621599096494,-4.841856205326574,-5.50270850152095,0.2546545246721167,10.5414619421605,-6.162470961270527,-1.53680558768628
2002-10-18,-16.703501703254936,-6.049314598469108,-10.844205729316233,0.3365581730518458,18.421074975940925,-12.184170824325394,-5.352704990084972,1.9878961573735554,0.03694719661040306,-7.113966912248233,-3.384663227673338,-0.2823089273988811,17.349429145652532,-8.532582437818535,-7.236480537400156
2002-10-21,7.208638131807377,-8.815531033732649,-16.430523789471035,-0.42188638206182466,10.911458548138336,-4.484996706178289,-8.303643287597614,3.30616582539529,-16.674400638574568,-13.325882872472425,2.6458052116018287,4.1192130312058834,16.822701208967466,-7.2967645695595795,-3.1988191705143096
2002-10-22,21.66440022713933,-5.7555666122510205,-2.4808079895610153,0.10630119931237346,-0.09630315422661778,0.7756266462183006,-4.777430177055054,2.6368684331546426,-21.800393870081553,-7.538678653599291,1.5220948042336657,-0.6818048261414519,18.93493606864766,-3.314199748621465,1.3592692622286566
2002-10-23,28.12978509282963,-5.880628169948461,-1.855603007091036,-0.15169439567041798,1.8029099036920762,1.4066647502806515,-1.0508747455119656,-0.2872335605958888,-22.00178315226109,-1.6623902749780792,-1.6477452194110809,0.6819890802132883,10.600841549941485,-2.260678898058138,-0.6483442064410616
2002-10-24,28.095521406397566,-4.912916387741152,0.005962301659856898,-0.15641053297152785,-2.073782115219914,1.9693010901250925,-1.2737139217520725,1.488152528527073,-21.31877742863157,0.816197410643838,-0.945100261768867,1.5233686233850208,12.488040308017656,1.646029407258839,1.0803809743175157
2002-10-25,28.20932720179656,-4.7154466355829685,-3.082301473539798,-0.48049698448022893,-2.155116296053509,4.883484094598862,-1.0454163984577294,3.3548613808304824,-19.414832567326982,-5.011670227167586,0.2104210051964334,4.3576924383897495,12.343313472575831,-1.2480677990873543,-0.3776311603999223
2002-10-28,27.60103614643495,-1.2977792771062202,-1.956595368707542,-1.313177842131739,3.0139207877307688,-1.0904497004652671,-0.3931693475306525,3.1003942863045593,-19.998204663573837,0.4850432887248894,-1.2110706478576347,6.639411181637903,14.026657521783614,-2.5611528763621445,-2.282225635312452
2002-10-29,30.48586459740407,0.4732215977159,6.883602753446251,-1.4868830896798244,-0.9730412644445569,0.7429696454651107,0.3809114872704396,-1.7241148661171035,-19.644351963700057,-0.6656955864630982,1.1303147031640155,6.4687997731550375,5.2019158610014,1.3143908330771383,1.0117106579102455
2002-10-30,30.936635670067965,0.844594760891877,7.207481616935484,-1.744030826128891,-3.5768664422246443,3.870517773444306,1.744866795050881,-2.9098680030145805,-17.925739031861664,5.266932313100765,0.4920698221285476,5.61444858345211,-2.7782793193186293,1.5800219208282538,0.25638690545377135
2002-10-31,31.48223782412923,-0.07757466109796747,7.237311972476545,-1.7787473178208537,-4.587459776938166,4.262863244608187,0.9872121132105607,-1.2745278069721626,-17.911455792799497,2.6055774463795824,0.8999206368567094,4.456383187817127,-0.8273315413472524,0.12044443830762705,2.430191127760564
2002-11-01,31.910520680840722,-0.2282223763743674,2.2426091450724988,-1.6795182491876626,-1.8871768613839968,3.000244209985353,0.19619774246328325,-0.9013166224518119,-18.936865027088622,1.5399381010197621,0.9861658093065936,5.312634867141285,-0.3018689117812514,1.3255097318156048,3.4322626552817246
2002-11-04,30.83432922627969,1.239425689075015,5.003805340019551,-0.5326724138088181,0.5133591951188028,2.767690215646062,0.14650979965903682,-1.1937677967956462,-20.302705324180508,4.151516703188321,-1.0185741135488466,3.2708368906687033,2.268899037449303,0.9505122347747874,2.994245576517799
2002-11-05,29.697229707525366,0.21183452391489307,4.701945557839725,-1.6998177631411389,2.7142396600238867,3.5395519563588516,-0.2587548213699348,-0.3845662706068033,-20.200663220948794,5.492749501450539,-0.9732029600891748,7.107000535656376,4.124979951017011,0.9052305941141254,-3.0006631085345004
2002-11-06,26.226552563423365,1.5650634757111839,-7.557427223796847,-2.092545635663986,-1.7192974552650733,7.018771539147676,-1.9894710317551945,5.680950798889985,-14.701312151194834,6.337075030592381,-0.32221510133250064,11.777033101027248,13.819363880271743,2.9106610090703664,-3.0219222693226846
2002-11-07,11.028535290303363,9.90077951663153,-3.722300792631997,-5.903741046571522,13.005824883974368,-1.2593707470208004,-0.3776618975608429,-2.045534417052049,-0.254732508266001,5.79191997871445,-5.397568846946198,22.523021426285315,14.735366579955086,2.326127950732459,-14.393462366380417
2002-11-08,23.830512062007305,4.216038237240492,16.272397081542287,-1.2651187272478095,-1.001505074558836,4.18334023701449,2.16712786507576,-5.535364677380073,-8.651123517124196,6.403896171847778,-0.7086914021977507,12.837115184753324,11.881688730990234,9.539817112504094,-4.884592683889556
2002-11-11,23.72552978696935,7.318662899891285,-1.2822644198630118,1.2097651366996451,-0.279290110907418,5.205646978870539,5.815784919130221,-0.2724596391081805,-5.212543118297632,-8.406858124973594,1.212521675274442,2.096327342997915,21.843624385883174,11.844919873641775,6.445319583549254
2002-11-12,17.06965203742576,8.144022922577774,-25.528075283284217,1.4442089944283938,7.069669631292867,6.0088926166574765,7.106992545247399,5.670641850620082,0.22574610126344893,-4.637573549400371,-3.163496542821157,-1.311100696615947,13.029593835984267,7.758969582147151,0.5817080225071116
2002-11-13,-0.8046969138952417,6.395343185390946,-19.690112526169322,6.813481197023196,-2.152540126331404,8.385364045791514,6.518649386426697,7.348735912361032,10.01135845482258,-6.590994256751113,-2.9639989319209246,-8.93814303683082,17.941508997815614,14.446444934026369,5.842437824556029
2002-11-14,-7.8724519416909144,10.816168128038827,-18.99665408467085,6.607512605336584,1.1074111798569972,5.483655067075748,3.9578365044439647,5.842926808544147,7.342931063471602,-5.368012258567142,-1.3374068010370166,-7.609779927393475,21.091626980062227,13.664551271163447,-2.3538046001292545
2002-11-15,-25.947441722771977,11.002833665175313,-3.3740623773900214,4.00586858096262,-5.575073868903446,5.134130941496579,4.450575711347711,2.413850554487018,19.290473199061598,-0.6757661290970407,-2.790277654052239,-8.227192557517922,8.299018740813578,4.590435966717091,-1.2205959261586403
2002-11-18,-29.23510600934804,4.577297226347829,1.5151437148876845,0.12078575875027428,4.289702546285251,-6.292318377291647,2.584235704542551,-0.7598014666600746,19.01712308465216,3.7644111202434445,-5.681347955921289,-7.796092795460332,2.665303906563809,4.268550969298211,-2.660255047293972
2002-11-19,-19.07192467197008,10.946409384630394,0.5345335912235417,3.115228784976031,4.28980347218303,-7.471230428496913,4.8776552799690425,-5.736399878435651,18.587987979982135,-1.3508483994494425,-1.1303987845577725,-11.076349079792369,-16.42775318889526,8.659389592981608,2.093929844723634
2002-11-20,-0.8607618458103561,7.905176938010698,24.89414298523613,2.283874558391612,13.707377588901972,-10.794206043066842,0.40428344575369285,-7.084376596046666,-2.649361260504165,7.305303062697851,-7.159280178733889,-14.260905175545528,5.145088338136862,7.605704080335441,-1.3039649111396538
2002-11-21,3.761883310273007,0.8404154210274642,27.823233904358812,2.3159875297203842,7.745663219703627,-6.9556747138635036,1.4118538164031365,-4.54237643124297,-5.732744102230611,13.84140446678098,-7.61148604377571,-12.643083499718408,7.213334886906007,4.866261720100047,-0.8855674544078286
2002-11-22,-12.829729901683727,-6.477914890227122,6.469026272710471,0.148774407150199,15.99329361115562,-11.493312010294622,-2.184573793917296,0.80299971185865,2.623533991150038,20.673387184528668,-12.756796861255086,-10.742120345308143,6.288680227287304,3.4244779016399973,-6.21433478611081
2002-11-25,9.583941947407046,-5.862914023838628,12.930259449875452,3.775917109860587,-1.806247378767879,0.69131559584454,-4.3213472011241185,-4.837836379801083,-14.749242022224273,19.78587883460845,-9.670711497585199,-14.924157175122025,-3.851229643009547,12.258096739643335,-0.47679127799127186
2002-11-26,7.4794010594049745,-3.785605058604411,20.825206532262406,5.918182766545822,-11.764246115249474,4.822105599620117,-2.030323909229913,-5.463228216938586,-14.055779101521326,9.955836023728535,-3.0856339010358314,-13.039347386916635,8.969292615574485,12.323454513105123,1.3006547999702913
2002-11-27,2.0465383210953094,-9.73647369509353,22.152308905909273,4.000604675276212,-9.351183811495158,2.669433544803389,-4.076489973672617,-10.718202546479365,-15.664851807445041,5.737557658880051,-5.747588138307319,-9.642373528612149,1.4360603117245,13.924205584140026,3.62112333830706
2002-11-28,2.9528767802096043,-4.8007478093649745,30.121172463142013,1.1059370957669883,-7.5369433756849835,5.639096737269733,-2.234964817046397,-8.163202322320805,-7.210755424703127,11.587842671965051,-6.8263727677586274,-4.8405711801383315,-2.64824179611428,8.94172154394599,1.1719117659585936
2002-11-29,1.0283293666894862,-1.285546267934817,29.517569317971624,2.5409863023273114,-1.708928335164551,7.350560186340634,-1.6225698089208542,-10.601457379889952,-8.494848043875562,10.54176666378726,-6.093323733032612,-7.396405027177384,1.474965483465783,9.905434452821128,-4.205424648382824
2002-12-02,23.846577450514207,-0.0711045130425218,17.026176207109994,1.6368094779981082,-8.001790367976472,9.876824934963564,0.6642787589820811,-5.572721109212523,-14.610658138977902,3.7852295665937437,-1.2745729889188333,-1.0215550249664653,5.755731390875045,10.555207923233896,3.9780588762299645
2002-12-03,18.580292169825245,-3.3509287789189006,19.7907351731337,-0.5631002337755681,-5.14765518660987,7.545656170978294,-0.25645263456170986,-4.679939160009252,-14.254492486322752,-1.247448552898785,0.1391567118064682,4.651436075708304,14.07669450446722,12.110852186540143,4.45510963089014
2002-12-04,15.41004824371374,-0.7450476686648737,20.22216091057349,2.148139555243656,-9.377424129696642,8.140954456014299,1.937624620137082,-3.956071443753834,-11.551815373115573,-3.907558500559585,2.4249626615705093,0.09539668496621852,15.92819198156009,13.329875074991614,5.779784507707882
2002-12-05,10.471662553827146,5.4866746013821555,22.202335750335518,2.3554349287088434,-11.429051844222196,11.901502719556902,1.2737878803365472,-7.490689952900825,-9.584689472012816,-7.204182690463043,6.193927489691088,-5.637388951690149,7.483690998403193,11.006085223805046,9.240651483175606
2002-12-06,3.514911522935598,8.637079674334199,26.34076482213201,1.7310765028630377,-8.467330491795567,8.98551944523442,-2.205266724740672,-10.304758452112361,-12.084348504159914,-8.739183131438082,7.064461360917991,-7.24217918620188,5.340479302932664,3.0998784788349063,5.891175459069605
2002-12-09,-14.745375151165815,4.869189981325955,32.243653981703126,-0.5324185628662599,4.210432919303603,-0.766340330038047,-2.6490330652601846,-8.729278258773814,2.439818324168626,-1.4352255928028208,3.8124193997820477,-4.645319681162113,1.8403396791026936,2.6175285968601036,-2.9571671868497553
2002-12-10,-21.6352588471425,3.6740825650648326,24.389302654600996,-1.246862565115559,7.827585890910533,-2.6284427680796023,-1.1465290164581317,-8.341636065800959,9.170821715965035,5.706656359482543,0.1649326373793733,-6.743707904188794,-3.6350497218717672,4.05477345975925,-6.0790666696059015
2002-12-11,-10.283681947613895,7.655258206494285,32.56966474451093,-2.211724656510478,4.975957733507236,0.802129901180764,-3.1341228811507533,-8.50407176248795,3.146286808670662,0.06438788799125517,1.335321218923172,-6.248897789254637,1.3950632643346386,6.582788383037731,-3.496103143458475
2002-12-12,-17.306415017038876,16.444267463277463,20.28713766526524,-1.1679626412936652,7.008574755263659,-2.386454365676709,-3.1671934098148333,-11.41059563858437,4.611310130615465,2.096845503385695,3.180577397784361,-13.464114665646216,-1.5747926889924306,6.923744819737742,-0.5663006400206416
2002-12-13,-6.757956768995693,19.512408279809534,15.941804975938387,-0.6340009529400085,11.312091968897997,-4.511163221935307,-3.887123508728235,-4.070528909886017,2.0392002437420285,11.271624079573252,-2.1516322131979275,-15.902549791057792,12.6565685398002,6.008134411552685,0.7461385801753125
2002-12-16,-16.729015317606493,14.490184428923959,15.439376228932593,0.6728287638824996,12.26110847289887,-4.688958800930168,-5.554032942528932,-3.584233285965377,5.110079948137938,16.24471047660403,-3.8945189781638265,-12.820062960757005,3.5812777688793576,-3.9952772990046888,-1.936530937829813
2002-12-17,-20.969157741493568,12.05815817378572,3.5134991574429106,0.2487694495927391,10.763161221152991,-2.4786815296803746,-3.6285652291705244,0.8704555005688305,11.662498791676907,18.41857012231446,-2.65761097461709,-13.134782873085284,4.613759814033513,-6.233044452526499,0.01255884286521812
2002-12-18,-25.507354561553644,6.476595384006462,-1.6645302526783194,0.28098993802785827,9.180223977472927,-1.950867273204016,-1.0139971524125333,-3.8106736863808908,14.748426780860957,16.501558328545983,-3.969547185049026,-8.6978820705716,-8.095284011121295,-0.2600874816516774,-1.7981992289535396
2002-12-19,-19.342301568417696,2.9055783747092416,-9.001899041865975,0.6437781232085433,13.647295585272046,-5.993623357789509,-2.1367065718015588,0.18739849203693626,9.97915556233791,22.671838677350273,-8.744367618872307,-5.812754961914975,-3.4689729696499345,-0.4522857755201715,-4.673616031371729
2002-12-20,-1.6565038128122587,1.341263333616342,-12.875231051950873,1.4360413561643381,15.96329297715199,-8.535442763369746,2.0871286905745596,4.670244009482448,6.720099197729614,26.29710876277903,-10.948096023310201,-7.89778054768275,1.3137785599397733,1.1360940552736716,-1.0133242474524387
