dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2001-08-10,-3.1085965812464678,0.7208731709147672,-10.338146296716406,5.275130157983202,15.36718909857688,-6.3824606562358746,4.395669206454327,-1.5475855647801349,2.1445355636578887,8.740894891245274,5.986110397015048,7.415839407145902,8.369993279606872,4.068887018307784,3.3155692763748403
2001-08-13,-3.1085965812464678,0.7208731709147672,-10.338146296716406,5.275130157983202,15.36718909857688,-6.3824606562358746,4.395669206454327,-1.5475855647801349,2.1445355636578887,8.740894891245274,5.986110397015048,7.415839407145902,8.369993279606872,4.068887018307784,3.3155692763748403
2001-08-14,-9.700978647107144,2.8852397506363934,-9.033965692531153,7.0462804852544405,13.293358707730496,-0.9471296189313695,0.28557041136079575,0.02856187542323823,5.307518409365382,2.3232866783052972,6.220932475728421,1.9126078147381527,12.451947389645895,7.268344744679056,4.220366575382326
2001-08-15,-4.211907471953033,5.399532683356572,-14.565539072731692,8.10220389075887,9.819859286456412,-1.6749008227456976,0.12523590393716053,3.0496878135026706,2.5063722779366455,3.056765221802683,7.987845180819319,-1.0574162933406157,12.294624455196736,-0.2602342186763186,6.934902484094341
2001-08-16,-4.211907471953033,5.399532683356572,-14.565539072731692,8.10220389075887,9.819859286456412,-1.6749008227456976,0.12523590393716053,3.0496878135026706,2.5063722779366455,3.056765221802683,7.987845180819319,-1.0574162933406157,12.294624455196736,-0.2602342186763186,6.934902484094341
2001-08-17,-2.610425793541637,8.292759382627438,-12.637359701557111,6.509645010411892,14.00737666148754,-6.841721188320505,1.7886835340266398,1.3096713949608079,1.0706155191685165,1.0975781610833397,8.254249914076478,-5.256646477202564,9.046817413921646,-2.4576555439497496,1.223991343837792
2001-08-20,-0.4230680212692031,10.035485644757893,-15.658775551552482,5.552972949100549,10.940468944483866,-3.05953442874134,1.4355602962696763,1.5328159327267867,-2.240341023360959,1.5340798290439712,6.176993031767865,-7.806556681722262,9.803175214855612,-0.01645379736436576,0.20046603658943865
2001-08-21,-0.4230680212692031,10.035485644757893,-15.658775551552482,5.552972949100549,10.940468944483866,-3.05953442874134,1.4355602962696763,1.5328159327267867,-2.240341023360959,1.5340798290439712,6.176993031767865,-7.806556681722262,9.803175214855612,-0.01645379736436576,0.20046603658943865
2001-08-22,-4.368364624205709,14.884580460935728,-10.31007210749128,0.9204031606743878,5.591082919310504,-1.917248714483215,6.742559740967882,-0.5009376756231925,0.12323259330314786,5.288887552780764,2.1955385425944716,0.9999904217433058,13.89292208982466,6.2011947029064745,-4.3874819516567145
2001-08-23,-6.346532695183035,11.183715257160022,-9.510787851696813,0.41064436049660274,1.5754628673183364,-1.7542522738610935,9.68724223393482,-2.3714667837368233,1.5204036066796487,9.980064433267438,-1.298225430225813,2.3631775388144916,14.949023412209733,4.263143589908946,-1.0623431138891555
2001-08-24,-6.346532695183035,11.183715257160022,-9.510787851696813,0.41064436049660274,1.5754628673183364,-1.7542522738610935,9.68724223393482,-2.3714667837368233,1.5204036066796487,9.980064433267438,-1.298225430225813,2.3631775388144916,14.949023412209733,4.263143589908946,-1.0623431138891555
2001-08-27,-9.604229332922412,9.967920392371482,-8.495413364652272,-0.5025539749176862,-4.720071806641365,6.845879596392289,5.645471703239493,0.4542097505763815,5.773343069814818,8.788756275360369,0.8312912087766511,1.7437226409288824,15.21999803663889,1.2008554535976728,0.5728480881009955
2001-08-28,-3.460873859312495,8.663880005704051,-9.422278126802478,0.7814417694483655,-3.067769790894507,7.297476626144565,6.395870715172025,-0.8698943490040312,2.8094606761190164,10.717443058782015,-0.7704848094199028,-0.24991462677226958,16.64303138777685,2.4262005925521812,5.092878167339662
2001-08-29,-3.460873859312495,8.663880005704051,-9.422278126802478,0.7814417694483655,-3.067769790894507,7.297476626144565,6.395870715172025,-0.8698943490040312,2.8094606761190164,10.717443058782015,-0.7704848094199028,-0.24991462677226958,16.64303138777685,2.4262005925521812,5.092878167339662
2001-08-30,2.985278623806964,7.968045813084327,-7.265150085949067,0.03886173844440168,-0.5690774407407159,7.001149454200265,6.14368572703658,-0.2868080319829739,3.6975575867518455,6.028407639255616,-0.581443434322887,-5.19790820768564,18.42160722368726,7.270453994913957,5.572372923050029
2001-08-31,6.268298356728814,8.148174997779275,-9.319546919655693,0.18000408440644525,1.1792024438750328,2.747742977420027,7.902951592848571,-2.2578217532048863,2.1112798686618923,2.2746805282947524,1.8831340759527673,-5.348789663104045,16.583247778267655,9.501482383704072,6.068857831602013
2001-09-03,6.268298356728814,8.148174997779275,-9.319546919655693,0.18000408440644525,1.1792024438750328,2.747742977420027,7.902951592848571,-2.2578217532048863,2.1112798686618923,2.2746805282947524,1.8831340759527673,-5.348789663104045,16.583247778267655,9.501482383704072,6.068857831602013
2001-09-04,16.046262184404043,4.722413046603069,-7.128266942212497,-0.597344350424981,9.876199165168428,-4.47241220812543,8.802980167858607,-1.9125982464606994,0.49315238904818864,2.8993288116372242,4.495152249949904,-2.2410876413052914,10.530501471123882,3.4527591958618276,5.16792729265386
2001-09-05,14.76066688198468,2.255849049343136,-4.578181811817049,-1.223574913738204,14.249463878804457,-6.062310888055194,6.5165604247292315,-1.982219604023078,-1.7170181556555213,0.6274601225759417,1.098273756250291,-0.8785555473964131,11.761193061394923,6.106871915541076,0.721297159159308
2001-09-06,14.76066688198468,2.255849049343136,-4.578181811817049,-1.223574913738204,14.249463878804457,-6.062310888055194,6.5165604247292315,-1.982219604023078,-1.7170181556555213,0.6274601225759417,1.098273756250291,-0.8785555473964131,11.761193061394923,6.106871915541076,0.721297159159308
2001-09-07,16.961173921378133,-1.99810517431513,-5.740524457801645,-0.46947966416763165,10.833930481507968,-5.04375268577837,6.030504997350815,-0.5812527483472052,-1.9628911523223695,1.2845257633896843,-2.783224320102192,1.2580645919989186,11.75482800536468,7.318466854699518,1.4804870996596942
2001-09-10,17.464821950428814,-3.98654156320797,-5.632972824142816,-0.42427155215841994,9.167644723381391,-6.702547036456932,4.539322969195711,1.3947593277938979,-2.2439129399769797,0.15137257191010187,-1.8872831608653937,1.016438831616056,12.197936885888017,7.029455692252792,0.9026204939668784
2001-09-11,17.464821950428814,-3.98654156320797,-5.632972824142816,-0.42427155215841994,9.167644723381391,-6.702547036456932,4.539322969195711,1.3947593277938979,-2.2439129399769797,0.15137257191010187,-1.8872831608653937,1.016438831616056,12.197936885888017,7.029455692252792,0.9026204939668784
2001-09-12,12.833753024062444,-9.733334293992813,-4.628719774180027,3.850723839472701,11.427466592295225,-6.15356108954061,2.590742505780571,0.5908569291936542,3.6960993605252925,-1.8293428074212086,4.112984225015278,-2.5584934386720395,9.088037597800295,0.1257496075317006,10.89555554845918
2001-09-13,14.708135058312223,-9.697231085864079,-6.769499481424195,4.2836713239473525,6.37288691995009,-1.8165612402134734,2.786932619504764,3.182857350123055,6.451680675150639,2.01643137078836,3.339016984181761,-2.628137620329305,8.449023705470248,-2.760181046807412,11.57491318838359
2001-09-14,14.708135058312223,-9.697231085864079,-6.769499481424195,4.2836713239473525,6.37288691995009,-1.8165612402134734,2.786932619504764,3.182857350123055,6.451680675150639,2.01643137078836,3.339016984181761,-2.628137620329305,8.449023705470248,-2.760181046807412,11.57491318838359
2001-09-17,14.249021375933829,-6.123589291592022,-8.855177488963593,5.023717044781285,3.318477246474435,-1.7804126519569556,5.529171816785365,0.9510535576424386,3.0402190197957144,2.2833463232691,-4.215387592180889,-3.7641912674666904,12.050540056524472,4.1925591603477805,10.675453111854733
2001-09-18,15.833221861034922,-3.624966433921142,-10.860999508404653,3.3317306417314034,0.8073497212037343,-7.6078616216943225,3.9447129116028172,3.428198254139334,1.8106086001801518,1.8448977268766833,-2.560343875441346,-1.193771044600937,12.98161471769015,1.3268735122992683,7.029826614859051
2001-09-19,15.833221861034922,-3.624966433921142,-10.860999508404653,3.3317306417314034,0.8073497212037343,-7.6078616216943225,3.9447129116028172,3.428198254139334,1.8106086001801518,1.8448977268766833,-2.560343875441346,-1.193771044600937,12.98161471769015,1.3268735122992683,7.029826614859051
2001-09-20,2.6486774832882505,-4.561675679827887,-12.120889139527698,6.12196388758019,-3.9603403083629227,-8.595939626651944,7.058852253882006,-0.4273904059957427,3.754959404175633,9.228351914933501,-3.6900719202061443,5.681164252556236,14.331540718249359,-2.8404768474232496,1.6854338754356246
2001-09-21,0.35893806990852584,-5.2505565390751965,-6.086854055216318,6.3491770439032935,-2.653544259600072,-10.749110181837823,6.048928173609401,0.5220599631856807,3.6188403620972602,10.749083200499536,-2.1376720609023536,6.016895582160588,13.564665037562538,-8.050364203695612,-5.531113538289417
2001-09-24,0.35893806990852584,-5.2505565390751965,-6.086854055216318,6.3491770439032935,-2.653544259600072,-10.749110181837823,6.048928173609401,0.5220599631856807,3.6188403620972602,10.749083200499536,-2.1376720609023536,6.016895582160588,13.564665037562538,-8.050364203695612,-5.531113538289417
2001-09-25,-10.695385481005184,-6.978508858459006,-14.51843876071882,4.507066837038615,-6.4039380079482005,-3.6089595359039643,5.797668985466285,-0.37833154474461783,1.3280530792537888,7.352599910857963,2.088542578685259,4.080760310832426,9.85621552703307,-7.566514667463991,0.47699617881223616
2001-09-26,-10.354885249041864,-7.2158928146043815,-13.677983708062788,5.665458566876551,-10.233000970027424,-4.042179871065253,3.559446805157289,-0.29011767321815635,3.3632980134586044,7.5631209763785865,0.9805261725206347,2.5483188007261672,6.53131512696484,-8.9348140308734,-1.7169060018209392
2001-09-27,-10.354885249041864,-7.2158928146043815,-13.677983708062788,5.665458566876551,-10.233000970027424,-4.042179871065253,3.559446805157289,-0.29011767321815635,3.3632980134586044,7.5631209763785865,0.9805261725206347,2.5483188007261672,6.53131512696484,-8.9348140308734,-1.7169060018209392
2001-09-28,-11.03871589762521,-5.243860615986467,-8.41327647627747,3.5211144230166163,-12.247913441754115,4.867783098796918,4.5878565980264625,-2.0958919737198225,4.266278031026117,8.420155515192768,5.032564284052355,6.470573672849817,4.040852187529198,-9.966502736141134,-3.158073858419809
2001-10-01,-7.534818028421197,-6.7605455897367985,-5.4295884284930045,4.954597685579357,-10.483851943331855,9.241458905644453,4.929651551602269,-1.4964890945710885,1.8395078698949408,7.794438156383555,4.334383176263618,7.231389273103916,7.032940113365445,-11.957433358719188,-2.7439539787294778
2001-10-02,-7.534818028421197,-6.7605455897367985,-5.4295884284930045,4.954597685579357,-10.483851943331855,9.241458905644453,4.929651551602269,-1.4964890945710885,1.8395078698949408,7.794438156383555,4.334383176263618,7.231389273103916,7.032940113365445,-11.957433358719188,-2.7439539787294778
2001-10-03,-1.856345309335374,-5.630832397027878,-9.737956955066899,4.088420951056221,-8.001953593008476,9.23881352841976,4.229939804081961,0.044027158321494425,0.6197135284983395,-4.205961713117839,5.117645314154476,11.984604899063358,11.129953404700586,-6.638183480627287,-6.6099831103370885
2001-10-04,-5.2668081653781655,-5.92454132537789,-8.422966251437439,2.705368438114136,-1.3164080462580428,1.7338468224715897,3.5905902931498934,-1.3094025566877407,-2.1718398621089503,-10.048242803206453,3.626257497125215,11.59245524100347,15.709810362068431,-4.444348105567023,-5.771077618784591
2001-10-05,-5.2668081653781655,-5.92454132537789,-8.422966251437439,2.705368438114136,-1.3164080462580428,1.7338468224715897,3.5905902931498934,-1.3094025566877407,-2.1718398621089503,-10.048242803206453,3.626257497125215,11.59245524100347,15.709810362068431,-4.444348105567023,-5.771077618784591
2001-10-08,-7.484277755751659,-6.428245242616399,-11.35025021714975,0.053226015646687115,0.07702095162385962,6.196194020648508,1.9102669037734297,-1.5190633967581844,-0.9157947581998598,-7.605657240313075,7.651879246757275,9.856348090164285,12.486145556477602,-5.162751053064891,-6.786059168794462
2001-10-09,-7.92952882745709,-10.745373587236143,-6.776322558433559,1.078727997980212,4.008909907553868,3.6094635024838957,-0.29767252256365334,0.8084340243795287,0.06322647044510131,-8.438230480770237,11.37925441549461,7.654513236967653,11.303296983107211,-7.008776559817586,-4.703546355936546
2001-10-10,-7.92952882745709,-10.745373587236143,-6.776322558433559,1.078727997980212,4.008909907553868,3.6094635024838957,-0.29767252256365334,0.8084340243795287,0.06322647044510131,-8.438230480770237,11.37925441549461,7.654513236967653,11.303296983107211,-7.008776559817586,-4.703546355936546
2001-10-11,-1.2260573495321319,-11.444836308539898,-12.698152839540372,1.1259869407872678,3.2499633046564407,11.304679611253336,-2.439939780448947,0.7928891360419054,1.3453020335378512,-8.667910517334326,7.104171012038358,7.4314245863958615,7.87995595447159,-2.6968889481405616,-4.652015042916146
2001-10-12,3.5868042231349055,-10.812803298126301,-12.501377495196405,2.1167964620981095,4.221415749660808,10.078744363942679,-1.8914811603746444,-0.29864600912895306,1.6598123606864803,-11.230746278927489,3.5692049783096618,10.30273880862208,6.062452998189236,-2.9432831308119596,-2.6085561251895677
2001-10-15,3.5868042231349055,-10.812803298126301,-12.501377495196405,2.1167964620981095,4.221415749660808,10.078744363942679,-1.8914811603746444,-0.29864600912895306,1.6598123606864803,-11.230746278927489,3.5692049783096618,10.30273880862208,6.062452998189236,-2.9432831308119596,-2.6085561251895677
2001-10-16,13.398963768387409,-6.352586990656801,-3.791282037257405,3.8449071283582184,4.409996429943754,3.8222752154939275,-2.6716653416023237,2.6437819912426233,5.24964282080192,-9.97899606693864,-3.961596364878895,10.69979230243303,12.256421103440243,1.4969146348925286,-2.5544106848562382
2001-10-17,11.741386834461512,-5.42715327046028,-9.413271027730087,2.2828028074461324,3.372352718576792,6.036170226791058,-1.3234284388320656,2.9418000283448444,3.1788077778654507,-5.265889371944114,-0.8437280871291502,9.896549124230035,15.019094532750112,5.649694350921475,-0.5295933624320801
2001-10-18,11.741386834461512,-5.42715327046028,-9.413271027730087,2.2828028074461324,3.372352718576792,6.036170226791058,-1.3234284388320656,2.9418000283448444,3.1788077778654507,-5.265889371944114,-0.8437280871291502,9.896549124230035,15.019094532750112,5.649694350921475,-0.5295933624320801
2001-10-19,11.764872355767658,-3.275341525225307,-5.857584110640249,0.9842960744600768,2.0871416139090178,-1.9168482192856404,1.9450620268361183,-0.48986177117418167,5.48782246183855,-0.7727209908560179,-2.957497712004453,14.543222442916434,15.715042347851739,3.4953091134856713,-2.668503830341293
2001-10-22,9.88779225926028,-4.145805424177472,-8.841012419942887,0.8031244996199844,3.6616219141354343,-7.907755961022101,-0.15659733460539169,2.1749378731314772,6.162507512831353,-0.6737064011954746,-3.2256139000000035,10.779258637294063,16.282697538799987,2.9660181242456938,-0.5482393627244972
2001-10-23,9.88779225926028,-4.145805424177472,-8.841012419942887,0.8031244996199844,3.6616219141354343,-7.907755961022101,-0.15659733460539169,2.1749378731314772,6.162507512831353,-0.6737064011954746,-3.2256139000000035,10.779258637294063,16.282697538799987,2.9660181242456938,-0.5482393627244972
2001-10-24,4.897367380159617,-3.133827514552014,-12.777657058278189,2.088568348198846,0.8008534070582735,-4.035195495611481,-3.4515667377308348,-0.4429804009296912,5.254991715761358,6.464590033757707,0.09446203403191268,10.965144113136969,16.67083194047414,3.583393919179286,-1.7296492880637098
2001-10-25,6.52274647771623,-3.638688463149417,-13.268326754428944,3.6594310641789076,2.4456557442090907,-1.6168694700394455,-4.628540463429664,-1.185288578296688,1.4655789756410147,10.254863684345201,2.7407864403791975,10.955353576971595,13.72693526020619,3.2455331398368266,-1.894122150587389
2001-10-26,6.52274647771623,-3.638688463149417,-13.268326754428944,3.6594310641789076,2.4456557442090907,-1.6168694700394455,-4.628540463429664,-1.185288578296688,1.4655789756410147,10.254863684345201,2.7407864403791975,10.955353576971595,13.72693526020619,3.2455331398368266,-1.894122150587389
2001-10-29,9.369563469746062,-5.001363246304347,-7.884640608822271,3.4717849899438877,8.108838914115683,-9.324917906464437,-4.390478625855301,0.33881646667312937,0.5371753352106977,8.983722235531005,-1.935859601971488,9.716451910987246,12.82083640324621,1.9707662863813704,-2.7643326559658647
2001-10-30,5.645475961055747,-3.6425621034511497,-7.479233817099694,1.4536683073770889,8.446116560558366,-12.620975366531066,-0.6544131359089571,-1.7900968423751065,0.6745233203890473,7.58448023709194,-5.886399662554531,9.288934938590332,13.308153592287743,2.3365270642242515,-3.913694024413712
2001-10-31,5.645475961055747,-3.6425621034511497,-7.479233817099694,1.4536683073770889,8.446116560558366,-12.620975366531066,-0.6544131359089571,-1.7900968423751065,0.6745233203890473,7.58448023709194,-5.886399662554531,9.288934938590332,13.308153592287743,2.3365270642242515,-3.913694024413712
2001-11-01,5.190855620039034,-4.167537894975117,-8.90413192312224,0.14620574947524997,13.259041768036491,-14.582905804132757,1.6341122924893123,-0.3639882712152495,-0.27032207730918717,2.022548625416288,-1.2763321361959077,5.67703388071999,12.115223614949466,3.0118871049996345,-2.344094136253621
2001-11-02,1.6779603619934562,-3.411478390071036,-10.031487951484722,0.7445651217928454,11.88178442789382,-11.414903124933936,-0.12847975899278363,-0.3652869877772802,-0.021717872829340772,4.6261812420445185,-1.0153214257526928,1.9667302839096057,15.940580562978093,5.884286205740867,-3.4629231989673666
2001-11-05,1.6779603619934562,-3.411478390071036,-10.031487951484722,0.7445651217928454,11.88178442789382,-11.414903124933936,-0.12847975899278363,-0.3652869877772802,-0.021717872829340772,4.6261812420445185,-1.0153214257526928,1.9667302839096057,15.940580562978093,5.884286205740867,-3.4629231989673666
2001-11-06,4.03634770419639,0.37547304057399866,-6.767704653243787,-0.16221446263183867,13.789781737987775,-11.821678959940435,-0.021363222952181186,-1.361552996085386,1.581503470514938,5.933791751247269,0.575923094508287,5.093150342038769,11.095392497036565,8.736442304881084,-7.54447308586761
2001-11-07,1.628706466359219,1.462821335507024,-6.767408822166205,-1.3665430850790856,13.494930071604625,-10.520162001196397,-0.29690313357223,-1.9364284286333262,2.0526427778353082,3.115629568880823,-0.8951586756373918,5.97257607463966,12.554916378124249,9.132927048181834,-8.595321628072274
2001-11-08,1.628706466359219,1.462821335507024,-6.767408822166205,-1.3665430850790856,13.494930071604625,-10.520162001196397,-0.29690313357223,-1.9364284286333262,2.0526427778353082,3.115629568880823,-0.8951586756373918,5.97257607463966,12.554916378124249,9.132927048181834,-8.595321628072274
2001-11-09,2.094070456254746,1.4034929091423902,-8.32855276855057,0.9237637937650577,15.043043466540905,-6.712150315979791,-1.3103813865948757,-1.8803251044127895,-2.0914383770195526,-0.8541313461122929,-1.411254603200475,2.0776310897668675,13.16116359731531,9.749699173840575,-9.027160646375998
2001-11-12,-1.0371204826106735,1.0331924661839544,-5.736221803815695,0.7876600919768441,14.516890179680567,-1.122270598432134,-0.6563723120814905,-3.0385808213406422,-0.8371274119085984,-0.29442496278505764,-2.391565913344169,2.0812685934628488,14.118450626953313,12.16506016127566,-9.942482254716621
2001-11-13,-1.0371204826106735,1.0331924661839544,-5.736221803815695,0.7876600919768441,14.516890179680567,-1.122270598432134,-0.6563723120814905,-3.0385808213406422,-0.8371274119085984,-0.29442496278505764,-2.391565913344169,2.0812685934628488,14.118450626953313,12.16506016127566,-9.942482254716621
2001-11-14,2.2214438169994617,0.6315279102416149,-1.1449926029368362,1.9617658290670321,13.998367786090101,-5.776570388163655,-0.191441329238389,-0.8347750303200921,-4.039895412572125,0.6479326153056899,1.252381996961859,2.6803625613169775,16.23715129589567,11.932247363496252,-6.504024207271897
2001-11-15,1.80733751222632,0.6820557256400046,1.8044517633234443,0.7857344063908072,11.385616804246254,-6.917303247995445,0.5409319889996244,-3.4935028585186507,-2.2256227280504475,-1.9502012270970237,-3.116768089008532,1.801368827130032,17.049347159184887,12.483376768426405,-6.970467488200618
2001-11-16,1.80733751222632,0.6820557256400046,1.8044517633234443,0.7857344063908072,11.385616804246254,-6.917303247995445,0.5409319889996244,-3.4935028585186507,-2.2256227280504475,-1.9502012270970237,-3.116768089008532,1.801368827130032,17.049347159184887,12.483376768426405,-6.970467488200618
2001-11-19,2.5050846298650944,2.2608923026434744,1.927571802874645,5.154990431078665,4.092862289424767,-5.480783136862772,-1.1106661001668143,-3.147294694883281,-5.666566186550386,0.20724098306309993,2.0827022696310062,2.9791806425369485,19.30491317661288,8.07067453526553,-11.474182544705073
2001-11-20,6.856943981131782,0.37882248657074036,0.04394916850108667,4.441158977655239,7.193276807420076,-4.811413829212887,-3.6814942931491825,-3.4242660550533746,-4.246109727949133,3.369067936661574,2.2050414932834763,1.3284503103783485,15.106372849281477,11.516212403894615,-12.268545243972737
2001-11-21,6.856943981131782,0.37882248657074036,0.04394916850108667,4.441158977655239,7.193276807420076,-4.811413829212887,-3.6814942931491825,-3.4242660550533746,-4.246109727949133,3.369067936661574,2.2050414932834763,1.3284503103783485,15.106372849281477,11.516212403894615,-12.268545243972737
2001-11-22,6.5393374809277,3.493730822416744,7.6898534235601135,2.056529136352831,-0.5786863147888225,-1.3865420350968505,-1.2507189766761897,-5.598395205228176,-9.231213912715063,11.673527692841185,-0.40968183361071486,7.492056340652908,14.303959320302255,4.881530473617793,-7.390019368823928
2001-11-23,11.641551140114364,1.6179937037696766,5.342738286751286,2.3585901547644834,3.2750761781152438,-1.7547279024827618,-0.5937213175463018,-7.1036594029478755,-9.57575127678423,12.482193631811269,2.379016311867814,8.390387611456894,9.743417131218925,1.8385496423398855,-7.44259051886288
2001-11-26,11.641551140114364,1.6179937037696766,5.342738286751286,2.3585901547644834,3.2750761781152438,-1.7547279024827618,-0.5937213175463018,-7.1036594029478755,-9.57575127678423,12.482193631811269,2.379016311867814,8.390387611456894,9.743417131218925,1.8385496423398855,-7.44259051886288
2001-11-27,4.547353845869403,-0.19202529572606003,6.002273365108351,2.62747063248336,-2.3955266167890126,0.832633646038279,0.1242430067942434,-10.745373277599212,-15.585103014226911,12.537297292179378,4.999570929197767,4.8554173461281716,7.498774801726627,-3.825422725667779,-3.0021512541451165
2001-11-28,7.4993602766559135,-1.4731853596614266,5.495778535949526,4.753006194953376,-5.507268827754333,4.413235860179527,0.4176156891165242,-5.54341947682107,-16.721339685307726,10.757486359507952,7.403673298716557,1.7577930918872202,5.821249649902341,-4.62746892244818,-3.674260900670486
2001-11-29,7.4993602766559135,-1.4731853596614266,5.495778535949526,4.753006194953376,-5.507268827754333,4.413235860179527,0.4176156891165242,-5.54341947682107,-16.721339685307726,10.757486359507952,7.403673298716557,1.7577930918872202,5.821249649902341,-4.62746892244818,-3.674260900670486
2001-11-30,4.692029607107254,0.592585911069039,3.7264025048064617,3.7208731172926046,-7.031035139162264,-1.5883624923982886,2.7284009223540835,-4.455022744132293,-12.850539593653796,13.805001086868062,9.172142821518053,8.070039091666601,7.701291981784999,-4.028906219547568,-2.039848014937516
2001-12-03,4.756883309864048,2.3594045607105416,3.342500934926331,6.517751922060227,-7.1439067852396,-9.948298867574035,-0.8722595837153417,-5.921844199789924,-7.866750410280184,14.574923199764713,9.31730844716709,7.4569762183489425,2.9495956626942896,-0.028453015075204566,-4.5769698573682245
2001-12-04,4.756883309864048,2.3594045607105416,3.342500934926331,6.517751922060227,-7.1439067852396,-9.948298867574035,-0.8722595837153417,-5.921844199789924,-7.866750410280184,14.574923199764713,9.31730844716709,7.4569762183489425,2.9495956626942896,-0.028453015075204566,-4.5769698573682245
2001-12-05,2.6647124204187187,10.638327074244199,-4.617254539773201,2.75977369794768,2.934656021677414,-8.4032481146087,2.738408700151695,-7.389879561097385,-1.7644147437200706,18.0900305347121,1.5732987881362643,5.919245715584479,3.706128212978726,-6.04270250632646,-2.3122151369430486
2001-12-06,-3.4765461341784545,8.57280862755678,-4.119300833810294,6.4031167009237375,4.700556962877842,-6.259323786083913,0.09869948147784757,-4.720411871659955,3.390855056986844,20.99586452618358,-3.1526489191917935,-0.652450454101474,-0.2141869078218951,-3.257496864944701,-3.68239939244277
2001-12-07,-3.4765461341784545,8.57280862755678,-4.119300833810294,6.4031167009237375,4.700556962877842,-6.259323786083913,0.09869948147784757,-4.720411871659955,3.390855056986844,20.99586452618358,-3.1526489191917935,-0.652450454101474,-0.2141869078218951,-3.257496864944701,-3.68239939244277
2001-12-10,1.7986354866612084,8.575331317847482,-6.46117094296369,5.041302119468874,6.281184196934398,-6.677079113582582,0.39288627678955224,-3.7919173226614915,1.5638735853097165,20.64116935205944,0.3239887713428039,-5.305268463433395,-1.5188509061611535,-1.4022207259706807,-3.232476232365823
2001-12-11,1.7900109842095344,7.975177356808676,-10.513156705291454,8.098466923253897,6.534816471003156,-3.039465077857596,0.7627532179442549,-3.488337305283741,-0.24126727920042265,18.74921765360259,-0.6414081908048366,-5.763792248873003,-1.4180753245567455,-0.8489583376195214,-4.276840833139235
2001-12-12,1.7900109842095344,7.975177356808676,-10.513156705291454,8.098466923253897,6.534816471003156,-3.039465077857596,0.7627532179442549,-3.488337305283741,-0.24126727920042265,18.74921765360259,-0.6414081908048366,-5.763792248873003,-1.4180753245567455,-0.8489583376195214,-4.276840833139235
2001-12-13,3.1331412322007344,2.856764990658743,-11.715308826419673,7.083735921199542,9.370699882075952,-5.703816302178561,1.1730423190127834,-2.2949520049908894,1.5947941733499573,15.234055585624036,-2.2337240311426214,-7.008685131113997,-6.798158068705169,5.221457033112515,-4.396269856559583
2001-12-14,2.5120423270287833,1.5119721175827265,-18.400807740902533,9.02860488983667,-0.9743057572434779,-2.36677066928242,-0.800469634548051,0.5359590248299997,0.8860055764160856,12.243452476892234,0.38352081156916434,-6.123517198932065,-3.6406070702614923,7.857367424535826,-3.78981847913383
2001-12-17,2.5120423270287833,1.5119721175827265,-18.400807740902533,9.02860488983667,-0.9743057572434779,-2.36677066928242,-0.800469634548051,0.5359590248299997,0.8860055764160856,12.243452476892234,0.38352081156916434,-6.123517198932065,-3.6406070702614923,7.857367424535826,-3.78981847913383
2001-12-18,5.249780710113396,0.12681716131348006,-18.052916430067175,7.305440305824142,2.218918313509949,-9.962494319561635,-0.1308322236360411,2.9993860208843643,4.742921199753716,10.70252611949687,-0.9063754932099176,-0.6052748684053911,-4.669116428707587,5.720518817929778,1.0546609875770183
2001-12-19,4.327985172750866,1.9121897174580673,-15.863384334301713,5.54954699881753,4.157203149609151,-11.18760271160634,-0.9021709097077204,-0.8205809215588694,4.032327556498872,12.871047743029877,-2.2470070341214186,-2.4839102610046275,-5.575141643643615,6.2850215525579305,1.1260462295596938
2001-12-20,4.327985172750866,1.9121897174580673,-15.863384334301713,5.54954699881753,4.157203149609151,-11.18760271160634,-0.9021709097077204,-0.8205809215588694,4.032327556498872,12.871047743029877,-2.2470070341214186,-2.4839102610046275,-5.575141643643615,6.2850215525579305,1.1260462295596938
2001-12-21,3.284241172004918,0.6358568855056699,-12.397501607008184,4.919397487718322,6.234181416901202,-9.06342144696462,-1.8454531877641849,1.0120484608739952,2.5221949299289568,16.005684610793406,-7.887259510215698,-7.404720606918244,-0.10571214659828622,4.275377277068546,-1.1566607957960033
2001-12-24,4.90308886105364,1.8249625428721346,-16.27887950352852,3.4748428698289935,5.631339221507876,-6.996441999853565,-2.000788077630297,1.1231026542855596,2.4336609805541505,11.519387228350743,-8.740579445899092,-7.14418504074289,-1.5718805387446089,7.077788425204072,-2.17351038378336
2001-12-26,4.90308886105364,1.8249625428721346,-16.27887950352852,3.4748428698289935,5.631339221507876,-6.996441999853565,-2.000788077630297,1.1231026542855596,2.4336609805541505,11.519387228350743,-8.740579445899092,-7.14418504074289,-1.5718805387446089,7.077788425204072,-2.17351038378336
2001-12-27,1.1687553200606489,-1.766264882007423,-12.810582828662172,2.614863337889211,1.5441557735073144,-6.297256777478096,-3.016677940640377,0.5504819212785357,6.367917487786411,11.075596065547286,-4.6205438106776775,-10.105631344953267,-8.564335749604314,10.641420081694674,-3.68172878702003
2001-12-28,6.6591597207828706,-3.0120760144501446,-9.29249503531977,3.276899694036761,0.06796863859334751,-11.918841346530494,-2.8118740232943056,0.8668547585165195,5.021043163021524,8.5068134849947,-2.129668912823612,-8.731474073162289,-8.423796168569817,12.622349829266287,-1.9609729968609049
