dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-09-21,1.365242591756384,3.3315562001854904,2.2410279291953823,0.8623024888463652,4.6956984771459975,-3.008414734459198,3.502461747151728,-2.36877907192059,-0.6256929723640657,-1.8160944110444048,-0.7721888486493138,3.0669691451051198,2.471056977272165,2.691422463440223,-1.601430079810714
2005-09-22,5.065151185732192,1.1633674967026586,0.2456785061608224,0.7530628739574102,3.770889965747734,-2.6455965831799273,3.0792513145163953,-0.1586629019625822,-3.0583459458728597,3.735117918143018,-0.16128274217129837,3.260877078142984,0.0661413637980175,2.178316801071245,-0.4872058283729123
2005-09-23,5.498702073144871,0.08974440469576433,-0.8349997730885983,0.7727489642209762,2.7074431240628516,-3.3997069843609333,2.9230933592354793,0.8906092139399638,-2.1137213387772977,3.839669226167702,-2.099815333057212,2.4829193476947284,-0.10511142987910099,2.637138597740343,0.8923204727558002
2005-09-26,5.498702073144871,0.08974440469576433,-0.8349997730885983,0.7727489642209762,2.7074431240628516,-3.3997069843609333,2.9230933592354793,0.8906092139399638,-2.1137213387772977,3.839669226167702,-2.099815333057212,2.4829193476947284,-0.10511142987910099,2.637138597740343,0.8923204727558002
2005-09-27,2.436916305030953,-0.14673719314319622,-1.7223291042094,0.3652845190410449,2.781823366411756,-3.787923820498068,1.47052384676459,0.1860794781933087,0.4368642862086144,5.265406702360392,-3.1330051044273066,3.1485918746702475,0.7155576660492197,3.170045093181829,2.3998407919611253
2005-09-28,1.8620985525575475,1.829555183080443,-2.3310157711626243,0.015948802331828483,1.1541054970431845,-2.6621853948662406,0.8606329190329655,2.321945762914749,1.5560097181787598,5.324300080300984,-2.3299792992062645,3.5161724460032984,3.5502935481501514,2.323228880131402,1.9855859786187007
2005-09-29,1.8620985525575475,1.829555183080443,-2.3310157711626243,0.015948802331828483,1.1541054970431845,-2.6621853948662406,0.8606329190329655,2.321945762914749,1.5560097181787598,5.324300080300984,-2.3299792992062645,3.5161724460032984,3.5502935481501514,2.323228880131402,1.9855859786187007
2005-09-30,2.0941680665933093,3.8405557822655823,1.4450178813339574,-0.8818785563931393,-2.780984598625996,3.2903512857157704,0.05741174154352729,0.9111221522430694,-0.44873687345763136,-4.334792649846992,-0.8660294245609018,1.0492047255061445,4.018992583675606,4.156750064655243,1.2796678797152636
2005-10-03,0.4980538139857991,4.641767243379414,1.5204945621844594,-0.36691721444877967,-3.9893086311348234,5.040629549418515,-0.8263604904294167,2.4106643515732276,-1.5109475762047035,-3.3219122658576556,0.8345119941524699,0.2707367631904355,2.912389994926144,1.3018107575680216,0.9915341300470731
2005-10-04,0.4980538139857991,4.641767243379414,1.5204945621844594,-0.36691721444877967,-3.9893086311348234,5.040629549418515,-0.8263604904294167,2.4106643515732276,-1.5109475762047035,-3.3219122658576556,0.8345119941524699,0.2707367631904355,2.912389994926144,1.3018107575680216,0.9915341300470731
2005-10-05,-0.07538651219964589,3.5991536276912512,0.4698078346834146,0.33555127556563225,-4.21806746821456,5.179790921164921,-0.9735337032044394,3.035543313015695,0.6610801221282842,-1.9338067724626034,2.163504265485019,-0.6372350831083352,0.7521062350192923,4.052370458973766,-1.7227832242487675
2005-10-06,0.18898054163737765,4.0279795204421065,0.26390454075787206,1.5019969462022282,0.08225037978683743,0.2482249257966778,1.182272426385092,1.1931243786395545,-1.0764783636337376,-5.515895441812308,3.756107379086068,-0.18583091249029138,2.373922739925479,4.689040702407327,-1.5680792591676804
2005-10-07,0.18898054163737765,4.0279795204421065,0.26390454075787206,1.5019969462022282,0.08225037978683743,0.2482249257966778,1.182272426385092,1.1931243786395545,-1.0764783636337376,-5.515895441812308,3.756107379086068,-0.18583091249029138,2.373922739925479,4.689040702407327,-1.5680792591676804
2005-10-10,-0.13435518452117257,2.9521465061739685,0.7223692681816442,3.279256575072964,3.816511826650669,-3.2751980750373306,5.273982149945384,1.9848719531432883,0.27696825480344733,0.8441125371995976,0.20814729019986272,-0.2157977302538871,3.875978001602181,0.087149141935671,-2.07774016296238
2005-10-11,2.5330861857047546,3.1152781177495417,0.932426040748066,2.8333349807547887,3.5967810985793434,-2.900792658752538,4.832507898925558,0.23583055922084065,0.4184326286035118,-1.9631218770518881,-0.09047484585277978,0.11783631941895692,4.053330837175414,1.8524401419072125,-1.8944933416138414
2005-10-12,2.5330861857047546,3.1152781177495417,0.932426040748066,2.8333349807547887,3.5967810985793434,-2.900792658752538,4.832507898925558,0.23583055922084065,0.4184326286035118,-1.9631218770518881,-0.09047484585277978,0.11783631941895692,4.053330837175414,1.8524401419072125,-1.8944933416138414
2005-10-13,1.6951114514499146,4.513902699145177,0.950063460198596,3.500744454614283,4.197423859641588,-3.380021616444467,3.8680446376734894,-0.28951359636674884,-0.10834836115384874,-3.1508732229547305,0.19121367671947212,-1.0507764706367202,1.5930131217823575,1.7260266087433842,-0.4348848258895037
2005-10-14,1.2599325625699263,3.9275158838641886,1.3783025963654043,4.050566394025179,3.0187424795666895,-3.567319216614244,4.344621586460089,0.29866408617359436,0.197670958950549,-2.142904101332477,-0.3674581410902977,-2.0208691260810125,0.9087674545422528,3.388252420237764,0.034540338486875544
2005-10-17,1.2599325625699263,3.9275158838641886,1.3783025963654043,4.050566394025179,3.0187424795666895,-3.567319216614244,4.344621586460089,0.29866408617359436,0.197670958950549,-2.142904101332477,-0.3674581410902977,-2.0208691260810125,0.9087674545422528,3.388252420237764,0.034540338486875544
2005-10-18,3.1840344243883023,2.72367514005367,-0.8872705776517925,4.179448582139125,3.268487517839277,-4.989318765830198,1.2643377659886124,2.0332861926367625,-1.3221330199273948,-1.788817733158302,0.9130178475368962,-2.218114873515623,-0.995474838625982,2.808765491223979,-0.759351911717613
2005-10-19,4.745348977317865,0.6212491119703962,-0.35009816352569956,3.282878027175333,3.05223645721786,-5.696669904138295,0.4716899700267182,0.8959040727528385,-1.868050498166435,-0.3224389866344193,-0.3052740300411832,-1.7849416854182645,-2.6482946350697656,2.5302515770213576,-0.628875865291649
2005-10-20,4.745348977317865,0.6212491119703962,-0.35009816352569956,3.282878027175333,3.05223645721786,-5.696669904138295,0.4716899700267182,0.8959040727528385,-1.868050498166435,-0.3224389866344193,-0.3052740300411832,-1.7849416854182645,-2.6482946350697656,2.5302515770213576,-0.628875865291649
2005-10-21,7.3268412244259284,-1.0731679933247846,1.161825795150259,1.9374586426671032,-0.30187353379909915,-2.7864612226425205,0.39284907207997904,2.2186886314720162,-3.624294744612552,-0.7705717647592621,-0.868840749121004,0.09971795548431601,-1.6583901698598458,2.249040116973515,-1.4516619961915225
2005-10-24,8.115985410156766,1.1423371079948432,0.9139004360170421,1.2884001505239413,-1.1513939496445489,0.20659973936540874,1.3433535237023404,1.094215273867213,-4.302892506142549,-0.17326175870767202,-0.03174082304287567,-0.5224977019694192,-0.05204477014214834,1.5985248681168223,-1.3636394379059542
2005-10-25,8.115985410156766,1.1423371079948432,0.9139004360170421,1.2884001505239413,-1.1513939496445489,0.20659973936540874,1.3433535237023404,1.094215273867213,-4.302892506142549,-0.17326175870767202,-0.03174082304287567,-0.5224977019694192,-0.05204477014214834,1.5985248681168223,-1.3636394379059542
2005-10-26,5.223209595109214,3.4169397523292258,2.853034385523713,3.50802752229377,-2.015000788932914,0.5603192151769804,1.311887789917421,3.236147744260706,-2.824114506586888,-1.6311051794519114,1.5184665120757046,-1.0116021586665105,0.666102712933651,2.220054206080547,-1.4015699744886307
2005-10-27,3.0945903468930083,5.605477458132458,2.6366644443210077,3.022088405523279,-1.4870341634669908,2.3012009254902948,3.6114964389321482,3.578056356318332,-0.8404610889786946,-1.0606105725727937,1.1620606959960957,-1.1134475696186572,-0.7384388710722658,0.12099853826440247,-1.3623549457181918
2005-10-28,3.0945903468930083,5.605477458132458,2.6366644443210077,3.022088405523279,-1.4870341634669908,2.3012009254902948,3.6114964389321482,3.578056356318332,-0.8404610889786946,-1.0606105725727937,1.1620606959960957,-1.1134475696186572,-0.7384388710722658,0.12099853826440247,-1.3623549457181918
2005-10-31,1.3070906322112164,5.481250157093055,3.9279006525928555,3.319391838605973,1.914503354145828,-0.6957800172341223,3.2821380552684407,1.9816774114762277,-0.19741279447382898,-1.2701562740244858,-1.076492563818913,-0.16552709732020812,1.9829505712116575,3.6679689009825283,0.015551497199936103
2005-11-01,2.2439247502383535,2.671951355604161,3.8717478784237116,3.9206853450678327,2.107255881103535,-1.0322351280920194,4.734060097602279,0.9549654035297859,1.4136720808266285,1.1502883552869405,-2.6112115206214543,1.8250852901551378,-1.7502708755669694,3.058828054613826,0.13249950911636238
2005-11-02,2.2439247502383535,2.671951355604161,3.8717478784237116,3.9206853450678327,2.107255881103535,-1.0322351280920194,4.734060097602279,0.9549654035297859,1.4136720808266285,1.1502883552869405,-2.6112115206214543,1.8250852901551378,-1.7502708755669694,3.058828054613826,0.13249950911636238
2005-11-03,3.120295731810326,-1.3617892446223214,1.8401171786074457,2.126239793982668,1.9375934963698083,-0.93641141397183,2.3863483554979545,-0.9516437678326842,1.5120348546890128,3.1631850345737513,-3.770391682493637,0.7581450188384993,-5.3546858488137365,3.220824717047596,-0.645530797547379
2005-11-04,4.333424544352142,-2.705872419575013,2.558385495282352,1.8150711104281505,-0.1453571444729246,0.3906675744905338,-0.324954849470996,-1.390165454891513,-0.914270900252168,4.109087411997182,-3.950860590071816,0.962422760946244,-1.4891696542737338,4.310364698769134,-2.017002250082055
2005-11-07,4.333424544352142,-2.705872419575013,2.558385495282352,1.8150711104281505,-0.1453571444729246,0.3906675744905338,-0.324954849470996,-1.390165454891513,-0.914270900252168,4.109087411997182,-3.950860590071816,0.962422760946244,-1.4891696542737338,4.310364698769134,-2.017002250082055
2005-11-08,5.793954579096993,-2.5122604170722433,-0.4360843640964414,0.8128894638161299,-1.1750471101478046,-0.6396366276426523,-2.781291711470558,0.8701884387742792,-1.0325411710728576,-0.64607436250179,-0.4502324674076011,1.2136154600274822,-3.404940546562882,-5.498568352914633,-1.1282257508373588
2005-11-09,3.854067928725324,0.8396352267720966,1.3438009508749436,1.9109663816309241,0.8040382538818552,-4.012725734111044,-4.189893104461897,2.9888375358162484,-2.209073512236765,-1.6592877674108613,-0.2663060207133314,-0.7530898666046362,-0.894956363709235,-4.695900049131679,-1.3713815584993665
2005-11-10,3.854067928725324,0.8396352267720966,1.3438009508749436,1.9109663816309241,0.8040382538818552,-4.012725734111044,-4.189893104461897,2.9888375358162484,-2.209073512236765,-1.6592877674108613,-0.2663060207133314,-0.7530898666046362,-0.894956363709235,-4.695900049131679,-1.3713815584993665
2005-11-11,0.22811641741544697,-1.5310942338637654,2.742605803169529,2.4044909410542075,-1.3249882624071392,-4.149187426281705,-3.2930452997953643,-2.5058200314486836,2.427960129503797,-3.9146950694530265,-0.7376599790771977,2.624588935069649,-0.5737926587172859,-3.75371241808518,1.5442181492452884
2005-11-14,-2.972566559612784,-1.0888201553106704,3.080676394280156,1.2807801883774965,1.5258520048351047,-5.232754231635454,-1.9771940613488883,-0.9806553272514632,3.808703144050617,-4.247707404467236,-0.7100526669098263,1.4328215941524844,-1.7796077346204544,-1.0668659819451842,1.4542662503691048
2005-11-15,-2.972566559612784,-1.0888201553106704,3.080676394280156,1.2807801883774965,1.5258520048351047,-5.232754231635454,-1.9771940613488883,-0.9806553272514632,3.808703144050617,-4.247707404467236,-0.7100526669098263,1.4328215941524844,-1.7796077346204544,-1.0668659819451842,1.4542662503691048
2005-11-16,-2.1711031784299126,-2.7015697270200993,4.126385153327299,1.2078222176332012,1.7398546796263552,-5.267336589329637,0.04855907575772173,0.10319574246474827,4.671269476363275,-1.48954595394037,-1.2519462284282015,-0.06268488108324993,-3.075618461496178,-0.9423920061160094,-0.14034147707879802
2005-11-17,-3.7861657411474656,-2.1907376807893284,4.765962160815144,1.423759322816543,1.4815304434599164,-4.814745392607929,1.081329164924961,0.048185371684664524,3.6428833608034417,-3.04456365108685,0.26269807496279046,-0.4259160795938465,-1.6454758434001193,-0.9807473392516481,-0.6144559079200586
2005-11-18,-3.7861657411474656,-2.1907376807893284,4.765962160815144,1.423759322816543,1.4815304434599164,-4.814745392607929,1.081329164924961,0.048185371684664524,3.6428833608034417,-3.04456365108685,0.26269807496279046,-0.4259160795938465,-1.6454758434001193,-0.9807473392516481,-0.6144559079200586
2005-11-21,-4.695447479376533,0.3794298877734872,4.442774700596004,2.272541108448935,0.2979539090652781,-0.3732901563261966,-0.0009745290599577505,0.37547149053146217,3.8060344725177253,-3.7221012283376744,1.3368252230320732,-2.7429371790672463,-1.5064403034153933,-2.0945788674216246,-2.3438892225661445
2005-11-22,-4.289298486450684,0.7133594343151688,1.303250884042199,2.5356511896506384,0.2770308861095887,0.23486397007930382,-0.5849215486583861,1.4278593572876872,5.735654865619147,-2.8746910734452986,2.235621462927305,-2.4276106906933737,-1.487592810107251,-2.6266554242766706,-2.5600074891684534
2005-11-23,-4.289298486450684,0.7133594343151688,1.303250884042199,2.5356511896506384,0.2770308861095887,0.23486397007930382,-0.5849215486583861,1.4278593572876872,5.735654865619147,-2.8746910734452986,2.235621462927305,-2.4276106906933737,-1.487592810107251,-2.6266554242766706,-2.5600074891684534
2005-11-24,-4.2952119570128335,3.9329998464833613,1.346414832259915,0.631874218507212,-0.8005708090811025,4.208464552856151,-1.0331023203665304,1.7497400199631268,4.965293939069071,-1.954185968153018,1.8032396217736757,-0.7781112353098227,1.7063305391550152,0.9289991177651785,-1.5970720718453417
2005-11-25,-1.7513765410908302,3.600365789320281,1.792160556459103,0.5299804621521838,-2.0025969006074003,6.540687385733536,-1.2087428166449696,1.249798700090577,4.617637506665371,-1.3778445957018897,1.033340608787569,-0.006465580890151124,1.028763217885882,0.13048861825518332,-1.6013881082143548
2005-11-28,-1.7513765410908302,3.600365789320281,1.792160556459103,0.5299804621521838,-2.0025969006074003,6.540687385733536,-1.2087428166449696,1.249798700090577,4.617637506665371,-1.3778445957018897,1.033340608787569,-0.006465580890151124,1.028763217885882,0.13048861825518332,-1.6013881082143548
2005-11-29,0.016588794247821954,2.1616761588668423,-1.4745911892584762,0.10300171998029016,-1.906341987488187,5.747164496294459,-1.8706222079905246,4.126285624941117,4.381490070601095,1.5856311559907577,1.3310252613325515,1.9834464092656745,1.0779764514119616,-0.5585258103217345,-2.0797372518514656
2005-11-30,-0.0014750491759378285,2.2475664126373474,0.08651659725416472,1.0322215377301738,-3.151834572275562,5.5945006385083795,-1.0496995560174864,4.596862357620515,3.4168739876101966,0.990234091113668,0.8894398652836116,2.150015664149832,2.176170153344324,-1.794636013715381,-1.2836648500714816
2005-12-01,-0.0014750491759378285,2.2475664126373474,0.08651659725416472,1.0322215377301738,-3.151834572275562,5.5945006385083795,-1.0496995560174864,4.596862357620515,3.4168739876101966,0.990234091113668,0.8894398652836116,2.150015664149832,2.176170153344324,-1.794636013715381,-1.2836648500714816
2005-12-02,-1.6289510626861885,-1.2709424121685209,0.36779025173854735,3.266228582168435,-4.341985786976168,4.091095720735629,-0.7456824803998187,0.5850212076202801,5.756174424189731,0.4622085572981302,0.8908927236682099,0.15808945617682557,1.3080300543167684,0.4026675700505748,-3.110264035508993
2005-12-05,-3.599100059238886,-1.2455980951400367,-1.3896856251565024,2.014766677550772,-2.084249551857346,1.507862940394365,-1.261277337796957,1.5467109340074439,7.718803062748211,2.03305795067501,0.6729248257366268,0.20730240369521416,-0.6724375153894215,0.12655142443196218,-1.226370135778872
2005-12-06,-3.599100059238886,-1.2455980951400367,-1.3896856251565024,2.014766677550772,-2.084249551857346,1.507862940394365,-1.261277337796957,1.5467109340074439,7.718803062748211,2.03305795067501,0.6729248257366268,0.20730240369521416,-0.6724375153894215,0.12655142443196218,-1.226370135778872
2005-12-07,0.21520201743598727,-0.6208280104149756,2.407008634707483,1.0280322403439206,2.858333475770136,-3.932826713946824,-0.3625660781724673,-0.06415484963195164,7.088578118651265,-1.6483088562241637,-0.2094922050927128,1.5676717808418992,-3.074453234276905,0.28532988275197885,-1.1065513716628845
2005-12-08,0.7480547244024242,-0.8912209420084435,2.8647520797558217,0.1324107701622847,3.363919946338649,-3.8151223124423264,1.7388977022969136,-1.5437344283259455,6.1201218694263035,-0.008709593939234386,1.306665943870297,2.59812076033457,-2.2149030592061205,0.79766202201295,-2.229986418947456
2005-12-09,0.7480547244024242,-0.8912209420084435,2.8647520797558217,0.1324107701622847,3.363919946338649,-3.8151223124423264,1.7388977022969136,-1.5437344283259455,6.1201218694263035,-0.008709593939234386,1.306665943870297,2.59812076033457,-2.2149030592061205,0.79766202201295,-2.229986418947456
2005-12-12,4.172166119457302,0.9937745478733636,1.4755301748199665,0.5679861487403156,4.686080538816731,-4.633781934079113,1.8398286514605489,0.05938094103220433,2.7702166159903223,-0.41561871016762814,0.7934110114638082,3.0194618448871653,-2.222786955485854,0.0030273979329808625,-2.652689316482194
2005-12-13,4.558135254047608,1.023333461668753,2.214347125599216,0.06477834424928806,3.5316773130026204,-5.413051117260082,1.5105857063869415,-0.17895780672124656,0.6928809411931218,-2.7193879745705423,0.29599001613343023,3.422991710553554,-0.18609690041631172,1.5097891789785824,-2.1145202208172402
2005-12-14,4.558135254047608,1.023333461668753,2.214347125599216,0.06477834424928806,3.5316773130026204,-5.413051117260082,1.5105857063869415,-0.17895780672124656,0.6928809411931218,-2.7193879745705423,0.29599001613343023,3.422991710553554,-0.18609690041631172,1.5097891789785824,-2.1145202208172402
2005-12-15,4.819839977638333,1.4215332687204065,0.02565976630991068,0.34423636727045465,-0.09097555302794248,-1.8858534659287873,1.6395417500566205,1.2841628615217735,-1.835632969369272,1.1919130780353313,0.4864349088208979,2.544419228440626,6.620920233332995,2.1423583584992594,-2.0130636492250673
2005-12-16,5.6734494729879685,0.7285988404531778,1.8169549611635052,-0.08735378783561762,1.2425427400797022,-1.9087894840577513,0.39400130702598457,-1.31536840867149,-2.420594245398204,0.10492226906178985,-1.7723333133529153,1.4125691112575063,5.657696210334654,3.2928367801562937,-0.5360974784742
2005-12-19,5.6734494729879685,0.7285988404531778,1.8169549611635052,-0.08735378783561762,1.2425427400797022,-1.9087894840577513,0.39400130702598457,-1.31536840867149,-2.420594245398204,0.10492226906178985,-1.7723333133529153,1.4125691112575063,5.657696210334654,3.2928367801562937,-0.5360974784742
2005-12-20,2.2688369989263517,1.2458252780075108,2.5773167050837116,-0.3182613559906212,-1.8795769600607626,2.5101511423577954,1.4873889248359446,0.1513692821885148,-1.4264473535125501,-0.5192265372029807,-1.0425380751795883,1.1609215765829153,7.816749437228009,2.126483013939785,-1.166224731107377
2005-12-21,-1.2088596627147479,0.8482881419300946,3.00337127447418,1.482638203536378,-0.5717432710907194,3.7659746203275013,0.9349125276709999,1.544750440283256,0.386097006011229,-0.2200843112663157,-0.2377695831958382,-0.5794789548863455,7.7199709528909635,1.9612947102675442,-1.4283393225889047
2005-12-22,-1.2088596627147479,0.8482881419300946,3.00337127447418,1.482638203536378,-0.5717432710907194,3.7659746203275013,0.9349125276709999,1.544750440283256,0.386097006011229,-0.2200843112663157,-0.2377695831958382,-0.5794789548863455,7.7199709528909635,1.9612947102675442,-1.4283393225889047
2005-12-23,-1.6298455881480973,-3.7971689470809595,4.538582848737053,1.5128202717947852,-3.1148719844758856,3.8717586122521257,1.2323896838000297,-0.516233513334802,-0.11907606855567285,-0.020912060721853285,-2.1431444918131173,2.1040782343347844,3.245302512191006,3.34327444507519,0.24553158676495165
2005-12-26,-0.907499361724527,-3.7006095460800372,4.748805490966054,2.364179921177209,-2.6349348760338533,3.5273696565907233,0.2727132762631662,1.05973594727874,0.7927807052887849,-1.0762310281407461,-1.2773273556362925,1.9946228910808175,3.1116296313299996,3.867435021207243,-1.42207383044941
2005-12-27,-0.907499361724527,-3.7006095460800372,4.748805490966054,2.364179921177209,-2.6349348760338533,3.5273696565907233,0.2727132762631662,1.05973594727874,0.7927807052887849,-1.0762310281407461,-1.2773273556362925,1.9946228910808175,3.1116296313299996,3.867435021207243,-1.42207383044941
2005-12-28,-2.4916792966255397,-3.9786391121956513,4.170726950971347,0.9351298604750848,-1.5949942389873166,4.995994702428801,-2.659507899697801,0.7208857371011305,2.759332145173754,0.5806086094933598,0.4426824638779565,-2.107227127483192,-2.322507335415047,1.0346323372698523,-1.6873937263924117
2005-12-29,-3.489550486746193,-3.463876596369904,3.520391493143361,0.05265185872464764,-2.346280491809385,6.5040047721033485,0.4831595310805669,-1.3026669154491501,0.49587663752211986,2.2405663335115267,0.9887204361614174,-1.8324441952571024,0.11542512414690437,-0.3797356321196448,-1.1439727087179041
2005-12-30,-3.489550486746193,-3.463876596369904,3.520391493143361,0.05265185872464764,-2.346280491809385,6.5040047721033485,0.4831595310805669,-1.3026669154491501,0.49587663752211986,2.2405663335115267,0.9887204361614174,-1.8324441952571024,0.11542512414690437,-0.3797356321196448,-1.1439727087179041
2006-01-02,-5.772459383537403,-0.3748984033841774,2.847675801980657,-0.12317230582096779,-1.0101416070632452,3.5554852149375757,-1.16693944005396,-0.1766553413973862,5.028402722553297,-0.615892176597849,2.2967975967963854,-2.5827746901469526,-0.9061905622070525,-0.6062188366431391,-1.3938247494081775
2006-01-03,-6.613412904180309,-0.29295365618747204,2.3004679408258046,0.6763410638360056,-1.1504224308235402,3.4420393566425838,0.019503549807863604,-0.6365430231876309,4.671273927946552,0.3760323522580413,2.432935826602616,-1.3846070349519506,-0.42676665565047567,1.7060757467675267,-1.1593169352590194
2006-01-04,-6.613412904180309,-0.29295365618747204,2.3004679408258046,0.6763410638360056,-1.1504224308235402,3.4420393566425838,0.019503549807863604,-0.6365430231876309,4.671273927946552,0.3760323522580413,2.432935826602616,-1.3846070349519506,-0.42676665565047567,1.7060757467675267,-1.1593169352590194
2006-01-05,-8.130334590665607,-0.5032006998681633,0.7520470401135991,1.5309038006030444,0.5719765257163406,-3.345313697266948,-1.5095801450950581,-1.0592640779219564,1.7024412949260548,-0.9094758962387451,1.7101690782705443,-0.26054425117051777,2.5015158744301185,0.4644001144513028,-0.1058135136611776
2006-01-06,-6.7178816043774185,0.6641760335909931,1.0702161134050923,2.0508544195065275,1.2832295813217873,-3.5795293441249982,-1.1108682162174386,-1.6021380416093398,4.899994186163428,-0.14951670523482202,-0.1800454395089325,-0.982584801640115,1.1199317476299409,0.33316710803804606,-1.3455490584583214
2006-01-09,-6.7178816043774185,0.6641760335909931,1.0702161134050923,2.0508544195065275,1.2832295813217873,-3.5795293441249982,-1.1108682162174386,-1.6021380416093398,4.899994186163428,-0.14951670523482202,-0.1800454395089325,-0.982584801640115,1.1199317476299409,0.33316710803804606,-1.3455490584583214
2006-01-10,-1.7503586275553666,-0.5365337943479267,3.0564162911500645,2.5938058688505543,0.29610070761169,-2.753353813820081,-1.8892186764528878,-1.5289081292629383,5.520973135942746,1.9007700118015756,-0.4471244062986323,-0.8994219342689969,1.1847600304128956,-3.739304446456797,-3.727360777253106
2006-01-11,0.23218622768078948,-1.8390869627536899,5.3854882466794605,1.4205558591301408,-1.5986742810942067,-0.5226017093864024,-1.6113736670720562,-1.2471285203130111,3.4098008879253934,0.6312100241729226,-1.8167651003297682,-1.0319504696410153,3.271045515305013,-5.235421697523046,-1.1966240708948446
2006-01-12,0.23218622768078948,-1.8390869627536899,5.3854882466794605,1.4205558591301408,-1.5986742810942067,-0.5226017093864024,-1.6113736670720562,-1.2471285203130111,3.4098008879253934,0.6312100241729226,-1.8167651003297682,-1.0319504696410153,3.271045515305013,-5.235421697523046,-1.1966240708948446
2006-01-13,4.9791792711547656,-0.9896424962018576,4.485448485247148,1.4529526858452677,-0.9121074804409124,2.368181191345138,0.43745603076118117,-2.6319505849888998,4.48372429621107,1.5430564934203572,-1.859615754034974,0.06185996894691522,-0.7031369854492397,-3.0470825948806364,0.3082767954507566
2006-01-16,7.2522164303058725,-1.0289728205272124,3.7334946786118692,0.6985969798328018,-1.330491243075429,1.0548160064451382,0.4460125526592867,-2.89836877638299,0.5810927906383847,1.0512054440436145,-1.5810849572477355,1.5284736909073067,-0.5247420709388111,-2.4463924101442225,2.29802635595556
2006-01-17,7.2522164303058725,-1.0289728205272124,3.7334946786118692,0.6985969798328018,-1.330491243075429,1.0548160064451382,0.4460125526592867,-2.89836877638299,0.5810927906383847,1.0512054440436145,-1.5810849572477355,1.5284736909073067,-0.5247420709388111,-2.4463924101442225,2.29802635595556
2006-01-18,5.842387337172661,0.745699966134116,3.9205456902117715,0.4615546486565398,-0.17115562930541894,1.9698107583450706,1.1387366532707661,-3.915217033982383,0.13626290275950523,-3.3285229362167894,-0.7765681016793026,-0.4343181410067655,-0.9314353326520721,-0.8585128353205451,3.618377543763849
2006-01-19,5.910642378448291,1.9173610244536174,3.9578573638788477,1.5125355979966615,-1.259024146074284,-0.3271643517594242,1.2154495215292769,-2.9114489097899505,-0.25639766865200014,-1.8576726514397102,1.1469977989979792,-3.8889856282305044,-1.6479745449274183,-2.520849198260325,0.31820084563665224
2006-01-20,5.910642378448291,1.9173610244536174,3.9578573638788477,1.5125355979966615,-1.259024146074284,-0.3271643517594242,1.2154495215292769,-2.9114489097899505,-0.25639766865200014,-1.8576726514397102,1.1469977989979792,-3.8889856282305044,-1.6479745449274183,-2.520849198260325,0.31820084563665224
2006-01-23,5.901060172570058,-1.972735864536058,2.560105878804245,-0.9002912316439567,3.007753221297192,-4.527871361914025,1.0040622188908006,0.7122406043201491,2.3335154112515744,-0.952381859559825,-1.3814559097773969,-2.7261981584273443,-2.0358516560626616,0.5502424399856027,0.30132564195150574
2006-01-24,3.1981694418194073,-0.39518749006442727,2.0063759950280575,0.1638012884289879,5.858397486593987,-4.952463294836337,1.884817213764397,-0.2270265460909896,1.9530540688354974,-2.130640145442884,-0.8488588061070228,-3.20457121644047,0.612587736358251,0.8368364564313245,-0.26346717532933
2006-01-25,3.1981694418194073,-0.39518749006442727,2.0063759950280575,0.1638012884289879,5.858397486593987,-4.952463294836337,1.884817213764397,-0.2270265460909896,1.9530540688354974,-2.130640145442884,-0.8488588061070228,-3.20457121644047,0.612587736358251,0.8368364564313245,-0.26346717532933
2006-01-26,-0.3975389783757034,-2.690730704161626,2.518246991699104,1.6463143740438366,5.701908761192602,-3.415344880472852,-1.4828045758593895,2.0554990816371497,4.798303437643596,-0.36903983952399694,-0.5494449768719872,0.8269057678334225,-1.9957753780412177,0.910221820644755,-1.1713734782507943
2006-01-27,2.084186971469808,-1.6236970372389101,1.4317877280454003,2.3543815739120824,5.673072573570649,-2.764079732452865,-0.9798719026554612,-0.430232510119758,4.612186284562954,-0.35539990913121633,-0.42996538666414336,1.787989703325453,-3.7479431725273327,1.017393043078634,-1.4065677048601737
2006-01-30,2.084186971469808,-1.6236970372389101,1.4317877280454003,2.3543815739120824,5.673072573570649,-2.764079732452865,-0.9798719026554612,-0.430232510119758,4.612186284562954,-0.35539990913121633,-0.42996538666414336,1.787989703325453,-3.7479431725273327,1.017393043078634,-1.4065677048601737
2006-01-31,0.5420455696525849,-0.27819843884873136,5.022483474253237,1.6019722937033727,2.9215440335042397,-3.0664005993392305,-0.48504371959141257,-0.9674572339119368,4.694391343302417,-3.348810949202881,-1.0241019678297303,0.02798423177984255,-2.1009133944341274,-3.3494775187947,-0.4749350802056869
2006-02-01,1.1456866390194462,-0.8950655340153796,4.607573397475983,0.1253398332004471,1.8475558241677845,-4.440001008039412,-0.016260584916117173,-0.6931296162329058,3.746323378245753,-2.5468086557606133,-0.6959783230814287,2.6742825827795564,-4.589323620857701,-0.8495742757167128,-0.7333301837912026
2006-02-02,1.1456866390194462,-0.8950655340153796,4.607573397475983,0.1253398332004471,1.8475558241677845,-4.440001008039412,-0.016260584916117173,-0.6931296162329058,3.746323378245753,-2.5468086557606133,-0.6959783230814287,2.6742825827795564,-4.589323620857701,-0.8495742757167128,-0.7333301837912026
