dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2004-05-10,2.210530511910839,1.911480169141615,3.424942252941859,2.969041630972908,-4.971683034377275,8.9396313730305,9.806544944606255,4.515903866211205,-1.120276673165953,-0.03305788655714142,-3.451211124575005,-11.807947359523808,5.950805493449675,-24.60831676870909,19.523541307100643
2004-05-11,10.717877827887579,1.0068227474340177,11.932472197736134,5.799183844712787,-1.3295138121257308,1.83531949554117,7.472860010876189,3.7184103075734916,6.470953101500218,3.648056562418218,-14.64398786855197,-11.370422039467673,5.838005055303338,-9.027592540247127,23.31966234896634
2004-05-12,18.45066977228282,5.390413395636615,6.853075653531283,4.314580656200078,-4.812796001344671,6.897957785956584,3.946177092700983,16.056492740984613,2.891159546159097,10.024725746212395,-14.686063621026115,-6.937699353669057,8.570851447905646,1.0263609296702565,14.09065623573644
2004-05-13,12.303619742096906,7.426777266032978,3.9421145633215984,-0.5355445338836773,-6.94965644989176,11.489444078299918,1.7020846360340123,3.4763356227840148,4.478973510993368,16.36407829452403,-16.74382080416632,0.3864554578873751,10.46554711288206,15.355365943794203,9.672713161256446
2004-05-14,7.999713471339169,12.41480763420533,6.321081907897694,-0.21172593778621782,-10.3311672917451,13.457194256632885,3.4175204861765347,10.218397790241362,10.777860195643262,16.721018440326038,-17.04584925936178,-1.5217904975096523,3.6501499892038978,7.5441763805270305,1.9914296062609522
2004-05-17,0.14938986263672183,8.711364237683155,-0.08934282786143813,-0.05589678928568975,-7.428595753647738,12.988052871712966,8.129764510586398,-5.754490048221536,8.066206515056384,24.591383540524845,-17.366575437585535,-2.3953199691932854,0.14474118792421206,5.133166955400907,4.724941650254154
2004-05-18,2.0645323827666986,11.924137773865635,1.4755460623510261,-2.79359831724437,-9.215215642088173,11.57869395846387,5.153518424676085,-0.3527800196889916,7.289697926344612,24.55461154318216,-17.9472274824439,0.24066820869339836,-4.544942389255792,1.4357811197589019,4.65448432131307
2004-05-19,-3.571749422128247,11.549763124427802,6.917130352344451,-1.3762990611551849,-8.547390008548893,9.335829014860806,6.101560800938037,-2.103952518373158,12.6058280330761,17.34957901077841,-18.05273582077926,-0.15439573884558508,-12.155334084426316,7.9228677757712465,5.5296275046253145
2004-05-20,-10.116532909627978,6.025138809727639,4.881516603597668,-1.4163666344465708,-4.404790472718087,1.533846012361151,8.585630328583118,-0.09780692333608015,14.84737181698348,17.27418889535045,-16.51192882953681,-1.5218808651018456,-12.619628135139697,9.656613162406737,10.892075209505501
2004-05-21,-18.215406783593718,6.92960545922695,-1.0629494323652964,-3.21468576650664,-2.9885058279975207,1.9962747925555988,5.646345042538706,-4.380494818667887,20.71975196768163,6.710345856250914,-8.210567792969664,3.112690420397146,-9.94486256336148,15.003722870656475,9.710046560137975
2004-05-24,-21.308228876210954,5.089376279419644,6.552340575720892,-1.5903839806352418,-1.7264250695959171,-1.0085081107018399,3.3798401349212885,-4.822027907824936,20.2106738428015,11.597100352094282,-8.90667815904763,-0.2666941369423844,-12.21475967850711,8.086291642939866,4.89700364574965
2004-05-25,-29.204362579789652,2.8299620808753647,3.1801201002454,-1.2807232148008745,-3.164398279111553,2.366930745063196,2.1602420109565785,-0.5440224943468727,18.20839201633531,7.533692329632675,-2.317861171035917,-0.10576966243263641,-10.898215355010674,-3.4177205053363027,2.7637418626134784
2004-05-26,-31.12596203371213,1.6505226804303976,1.6380672814996098,-2.625915450068005,-1.6816176830542244,-0.13824009609286228,4.037812196338728,-3.4899453528066893,17.766371835921532,2.9607313593207656,0.8113759383247271,1.8833139988842142,-8.416563881085562,-2.293095204122509,2.8007512361464184
2004-05-27,-27.031030994858078,-4.6372973299431814,9.321855242707956,-4.162020748205144,-1.3025944274960854,-7.647950223199399,1.3541320157452148,-0.41590429873638385,19.42696810386616,3.9606753476383405,-4.491340925657876,3.3468034431916767,-8.0354285504828,-0.7608340864727956,4.09779867204672
2004-05-28,-28.532330738366593,-2.723456227734844,7.413770663658881,-5.655577216334764,1.2200608634639403,-5.315658288307923,2.3287814014171615,-2.7835861518968663,17.548160706915933,0.7080050686948546,-3.7858797449382804,7.546629151239852,3.213772166362353,1.8706433823174597,8.947619488296713
2004-05-31,-31.15311190234639,-0.9046477525765214,4.822000865463728,-2.893532959768652,-0.7617347930906073,-1.6672609562297132,2.2364068105957484,-2.4172748784152622,18.821608563069574,-0.7416956096843446,-1.8675163983818845,5.0912397966799565,2.336763552891152,3.7505305186913684,2.0150503541467844
2004-06-01,-30.00603063597867,-1.7948626138842176,4.180850065737814,-2.8735357437540547,-0.35417165767088593,-2.253916829584778,2.171976054533285,-4.521631634812423,19.613351634340255,2.988894174994866,-4.025276374681726,4.060539160592985,3.23389597543338,4.636160295472276,2.6436616808175653
2004-06-02,-29.133728891778723,-2.5502095246941927,2.064563884712483,-4.678584773765146,-0.6952669876227319,-0.4865350435585326,3.024025794451326,-1.6501098969912886,19.336759118659103,0.08148018119050851,-2.0448945776845693,4.48021870869858,11.149036766045434,2.163712054410335,1.9431403892709862
2004-06-03,-26.889373561804806,-1.9190284136721951,3.8374984612480882,-3.6548340828891868,-2.2333463610186626,2.582743448598467,1.0668617132692533,1.0271617370780328,22.118198718156332,1.2936715093232136,-4.194004805439561,3.640239530082628,11.306559569617615,1.501622859478041,-2.1141369313197376
2004-06-04,-22.131465222304286,-2.0410352258680935,7.443647103261869,-3.4986833480159345,-3.4055335133041766,4.97780642642635,2.5823153734691706,4.316193531144315,23.739450605713532,7.482551751664289,-10.794244451820344,1.7985354927500676,7.0833591490499614,-2.758410966828111,-2.1268594880833915
2004-06-07,-20.01532901067513,-2.7948531550183486,5.2986975311057165,-5.228948345255922,-4.131385020462388,2.635935842843048,6.055697574341861,1.1609498879023898,23.324657018768196,9.918001491411289,-13.830012524329481,1.4161190583464358,7.452770471028438,2.7233219316896267,0.648306876373653
2004-06-08,-19.530651473219542,-1.5455414542676427,7.051411303830138,-4.390101389391268,-2.012992008895803,-0.0283086228084233,5.859066767618676,1.3451813362720741,21.9791483397899,10.922262721025346,-13.961186995507097,1.2346260304962475,10.63107723614344,2.387203378507216,-3.7911490180606164
2004-06-09,-15.589593486097138,1.4937020382097979,9.124665548716084,-3.172580730483903,0.7321495422995712,-1.8771036167324786,2.9071479769328388,0.05790676370055823,19.17802326790557,16.496210520839686,-18.36632408287694,-1.6730160318531775,9.08259022363673,1.0660492093929959,-3.175608140262702
2004-06-10,-19.07761141468803,5.98685446422629,4.726209080216179,-2.9423519016440696,1.7382243438984488,0.6221539554159757,0.8523586449013486,-2.871204033784299,19.89534664194137,18.71079862410131,-14.404602024169819,-4.673809403467539,-0.34670312782312107,1.1736057347465259,-2.2409714083349903
2004-06-11,-15.86965153543635,4.818754316721889,3.1305026945200947,-1.7944726466213274,1.7476237011103675,1.1055460580825371,3.678384923817441,-2.3974897333009344,22.05489883392645,18.19575825951276,-14.289410051549666,-4.091251353504865,-3.869512652685362,0.15248047200548331,-7.733058302828942
2004-06-14,-8.366581225321678,8.997187150380626,2.5264567317188367,-4.662735376767804,5.830017011840743,-3.8928149828046226,1.0039838821092015,7.229356383876679,19.515764020397857,20.53591112094015,-13.891458210983673,-2.895689058308999,4.470235237468958,-10.091895869156671,-4.206428221063271
2004-06-15,-5.88836251822462,11.889070064526937,5.107455675345129,-4.893152700242104,6.5359069144335855,0.28017202939786723,-0.03201382529947087,5.323178122718868,23.298993177274514,16.003225125027615,-13.784921824337436,-3.5632966766067087,5.563846549311207,-6.520246537620368,-7.2582969775438695
2004-06-16,-8.003647736140483,7.902383969924194,1.2776264511546715,-5.927777695922627,4.879653778345211,-2.9190178306639947,-6.136623764800005,9.239910594273672,17.64088666917058,23.370372912016858,-12.444562709616978,-4.403075368376969,-0.7134125461061722,3.967339159609884,-7.648756552261629
2004-06-17,6.036512095549415,10.397907159878564,-11.86372672836929,-8.073707340715256,11.326367151678228,-8.032709768515799,-7.793406224646309,0.9355345993269186,1.2958995253963068,27.034599211290104,-5.631467531531077,-3.7035038743519704,4.332350612486663,4.813142873663385,-0.408849263703712
2004-06-18,-12.395232010474757,2.7734821069163083,-12.760317879908397,-9.36429737171151,13.496936324011926,-14.436988174599986,-9.19438790099726,1.1902897737638005,2.993017378447901,21.058886755981536,6.781001726955448,3.259401696836434,2.0977717150202957,0.953212293748984,-4.685782132585065
2004-06-21,-15.303344633705201,0.6791570823238954,-9.388077139884494,-6.041405281747519,9.230631964235574,-5.860857037275324,-6.847919864467256,-4.513496962872767,4.499721210663841,26.401803406017347,3.974449519907487,0.512748470550364,-4.437643811837701,-2.8233042964002046,-10.842024634867787
2004-06-22,-8.661969813631341,-9.52165935500512,-13.771524459408788,-11.252540097197734,6.955056340986259,1.1505563459486412,-11.262491785942796,2.844640260522516,1.812130876805572,13.695639732166867,17.866692663209434,1.923191920205687,-9.748865755186886,-10.534898956831652,-6.186806111614141
2004-06-23,-8.5933621676112,-13.192647412612153,-10.382637221588876,-8.492920645850957,0.6754325518035003,-2.615453524587721,-9.075834570614314,5.609017010377759,14.969425808584992,15.634878862403642,5.9466024294667275,1.3311607864335973,-18.351879668252177,-3.2094614254642484,-4.783997608024325
2004-06-24,-10.660907636476507,-22.527204414906258,-9.618996632950529,-8.863461081747959,6.34709971554364,-14.007018805454546,-5.894339418110513,11.01729391192765,10.4059446627408,9.337886865587258,4.32187182665821,4.667908710029247,0.5452512068991806,0.58027887744345,1.7907061311971404
2004-06-25,-5.730285616701771,-28.622338347348645,-2.8668381739622304,-7.477750552129326,2.3802740417854005,-8.473113518142458,-12.297921947743967,8.999416557284086,2.3044566884349824,2.208568920667073,8.612167525202512,1.9916365709393777,0.13069345379402825,6.560522868007598,8.19722456628638
2004-06-28,-5.623786837028162,-29.181504731229936,-7.591822571638672,-10.788919807770741,1.087306767150893,-2.4360373630574843,-5.297251708446047,6.242454615753868,9.161389757568909,7.199282579808058,2.399940658682878,-0.6394604034546478,1.3040091828506233,11.988321090994791,2.3905185184075735
2004-06-29,-1.8549364137797204,-26.05719889899821,-8.233338593069515,-10.651385975169925,-1.5034514107794283,-1.6602823794265502,-2.461959381272287,13.200330201091395,6.166628145128432,16.55354853156816,-4.154673876271211,3.417324942820419,4.592941135487509,-1.643545787110375,3.249315784872455
2004-06-30,0.2731182477853493,-29.31686223370277,-7.320382186649543,-11.329066103409918,2.470909728274818,1.1665119294120956,0.7260383267555292,6.112150070249623,3.519887079717127,13.587038821949305,-2.55540755975675,3.374569838659479,8.555865882653372,-6.302893970166593,-3.105456822646835
2004-07-01,-4.606028342245973,-17.02759474177346,8.118929345922927,-13.585393786575043,3.122421260973662,-6.626378876091817,-2.4495895682920037,14.984661832642027,-1.875811941496842,-1.543236706693813,0.3401917988948053,4.221937079501381,17.193483795382964,-14.115894975694086,-7.732016956891891
2004-07-02,1.6480964028714162,-16.798484759330194,6.8083731872121085,-18.07275143343742,-0.1525876714644709,-3.1313008459183918,-1.791931846225156,5.982507653827943,-9.30346102011955,2.9501759871523703,-10.75402254969868,1.5199024780942099,20.929973057944007,-5.279274753978846,-6.200568685837195
2004-07-05,1.9513764434407443,2.878893000123599,3.430567062408847,-11.953754204733716,11.423693622565114,-14.394259678226712,5.095257546769553,12.334048170332442,2.089283775576216,-0.36623717607492723,-16.123536436726987,0.550568111119612,21.582994502946608,2.7418481343094605,1.9005415781611033
2004-07-06,-7.7191152623249355,-0.8527551343059491,8.348926899163239,-10.309831029675031,8.952814972444935,-15.821324794409044,6.926928867355833,10.052096786620952,2.715095743490004,5.468726049970682,-10.8673307475837,-2.529346471379145,16.576003116782893,16.345341520353408,2.1733382255742497
2004-07-07,1.181682371509236,-5.818484190075855,10.230814098373932,-10.909264379282344,11.955973657672311,-13.589493846155584,10.51528822395216,12.815477323258879,-8.870213355668392,-3.9469862462726963,-2.319045199725227,-9.738472654094974,12.941549311423504,14.147393996415,0.8701470595313214
2004-07-08,5.970941555333153,-16.478629338952004,17.912790532424953,-7.153316708437392,0.6052798326732681,6.219170846320069,11.01485219796918,7.353376499288159,-8.446484701249398,-5.310177272980445,-5.257467631673484,-9.415345289857324,7.2869474136889085,14.408087278822025,-7.35036676776257
2004-07-09,-1.5728145899854764,-16.81062431717126,10.210742432757646,-11.35708436142399,-3.2561186713447503,11.861303040784362,19.509195144175365,13.217325579508532,-3.643296877344508,-8.096533083717281,-3.3976403842416114,-5.620869744588634,0.7496956773069136,5.005971777618179,-7.192391265772267
2004-07-12,-1.1298476960680088,-12.20417759952043,18.469185512885588,-0.2796345784517546,-2.6248266885551588,-0.6614185261996365,10.562948330003294,-9.020039987630621,-20.97081266346054,-12.825883130989613,3.2734232981231495,-5.4560333936636,4.4049391697275055,8.266067218467379,0.28263950133242466
2004-07-13,-5.972943133927672,-12.667351323556138,15.970878928096136,-0.8366079069662928,-2.656671774803386,-4.767415198507133,10.792809219846813,-11.725207903657973,-16.261466428813282,-14.246794833356358,8.353500552523935,-4.286533612457008,0.724080825387981,8.934937905180165,7.256400771105463
2004-07-14,-13.861229977403003,-10.095392216834965,21.945482154351357,-2.1206995982907695,-7.098099570132783,-6.492154115089496,10.361233271197172,-0.3651385630887123,-7.465593989230505,-8.925277487906106,0.7350693932823451,-7.6850642609955555,-4.375993258167675,8.397437798028315,12.624041283099208
2004-07-15,-9.384541973369698,-12.66922179540321,15.21486529091888,5.6244226134994815,-6.252128135106769,-2.3154565081834715,8.910908450607206,-3.740434393447948,4.904385618924792,3.7183074086951753,-16.68894900738742,-2.038678724948259,-5.826546426897512,17.199434632359562,11.15057480735566
2004-07-16,-0.8000098123942929,-11.034820057212567,19.30333191018485,8.3376246621174,-4.568947850740311,-4.89891568098626,14.176485399723585,-2.591907287914609,-0.04150913863071181,0.19955540428892743,-12.199918698181184,-7.516150692830658,-11.974960522155625,3.876928901691109,15.595470829686732
2004-07-19,6.066211381210312,-15.946357413169205,19.376767131736536,4.312690327453298,-6.680223645780963,-3.6800206124902237,9.017248134560749,2.184094875376514,-7.501307723366917,-7.741107916076561,-3.8087932915022304,-2.4661303553141054,-0.9728498814112718,-13.671800072968084,16.434387595991765
2004-07-20,14.445268073936347,-15.469915585014492,17.544380676596813,8.033326291127324,-12.55146349765952,1.6494101271650579,0.137673441466912,-0.41581019213143167,-8.699397482246814,-0.6611890429212715,-11.77079973043432,2.5266842955930957,5.497465979653154,-8.634971664085565,10.839223969982736
2004-07-21,0.1944551134652702,1.4285536207546126,15.209251350911881,1.7603543650242912,-14.990349519239222,6.390487633392662,-10.870538429344515,1.4576916954682682,-4.444201704214201,-2.5142483355987446,-4.70243604859287,25.408446491128252,5.158359746145013,-8.799787164866798,2.0114817138649865
2004-07-22,-4.353065850135715,13.406106548869483,11.86080341796584,-4.182603695520714,-18.079621974752243,9.157283681650785,-7.061685463460859,1.1289110078627642,0.19614784350284242,0.8063883823683704,-3.394114818443205,22.030669312402356,1.1990769889530768,-9.897897680163782,2.9201065348405937
2004-07-23,0.8481160449455732,26.025966096229944,13.447330603457786,7.218926336949399,-8.626202094188207,-1.1406117943224998,-5.343531981802334,-3.522337410140218,-2.7977563158964567,-4.728730987241451,-6.568946688483952,14.883941422490139,8.155033773324224,-3.7470158886910743,4.594971417878288
2004-07-26,11.441892397096172,18.23337972381641,-8.365132400207044,6.991370789465985,-0.8847268508857841,-0.1559909703716116,-11.439396336611065,3.6731419001564865,13.187615100229838,5.002814501799068,-13.21902652630504,14.349456554830356,3.337895432004672,7.516293181705083,7.040075781634866
2004-07-27,19.471621405553748,11.483459814926158,-13.52612407133757,9.14599935508342,4.8386034260845685,0.03179610809141236,-19.34374354032834,3.714167559821889,4.303940084970127,7.414772215432016,-7.0964173061453195,8.234295535989094,6.54562800791437,-0.7717316115318102,-0.20084897083191308
2004-07-28,19.004825334263913,6.65229417315161,-9.417250291239306,11.591388099650205,7.118919723285795,-3.6282111382838798,-12.53294283701855,-0.12414222896982152,3.534895889983372,-5.587612257168134,-2.4872407688389657,2.7270458007590554,9.8075827495165,-15.036209674792358,13.971135912504298
2004-07-29,10.139079418273367,2.2326017922618373,-6.494016908710095,7.051989648808804,12.067980937478263,-4.501605549690452,-15.860641681974627,-4.8790729862488025,14.219963467301607,-8.847868544594176,3.6901742864458837,1.6880353378226212,11.787961983442305,-17.172143494496762,7.23843432613142
2004-07-30,13.557147404106537,-3.352364737984669,-6.237207263497487,4.061513330423056,13.131884351270093,-6.031830604287293,-15.852607715346002,-5.206649599779566,12.212061286458555,-9.204632604893751,-2.8746987226765137,2.687258087809976,18.830807858589843,-6.799804283961499,6.006071472190548
2004-08-02,16.081865647205706,-9.415002659467502,-9.148596527365433,3.329317911355319,13.63179314548695,-9.578743159182894,-13.824619807731137,-6.275419744807411,8.592121052711839,-11.68457352778778,0.19379729931783662,6.647887022660671,12.91286805909524,-4.454302893874926,5.708171633437114
2004-08-03,15.41584894751545,-1.0801901770308315,-2.4484502215992308,2.1263688872470743,10.149860229287603,-3.6609061113876216,-9.66201255831847,-13.348205252449102,-0.04247505883671583,-13.582151774123345,4.067867328953605,10.3328765416164,6.88236663551438,-16.126763992143548,13.090081536203655
2004-08-04,12.058636768506515,-1.7299378212054466,3.9942107179998905,5.078240099883224,7.216051195700314,-6.805358423255904,-4.130531580543616,-19.692856737706684,-2.0351784521885548,-12.563910191942309,-2.0790758919234857,7.728857181760577,12.66846092522522,-13.249904947559436,12.975522406668432
2004-08-05,13.023773104229532,0.16029137548707187,-6.527706742924118,3.803169540019388,12.262864937519762,-12.676954832053369,-2.71693054801624,-12.26315675982163,-0.6512421620683454,-10.440950344173059,1.6717212175448917,8.361885212531394,11.245270942026107,-14.417810782199194,14.550930367827887
2004-08-06,10.536817299052704,3.632428093652978,-1.9610239912871164,-1.3833015119858052,10.601107712072377,-13.22626349325432,4.987766908472965,-11.695008336939225,1.0619952644526276,-9.71917953647437,-2.3841454694582866,12.564254215148356,9.923435954434352,-19.051119769805222,11.14497487203131
2004-08-09,5.764873766417486,3.6628560062119715,0.1107774497451879,-3.3941641240513976,5.3830204054152295,-4.977555935733,8.436545378422219,-4.221947284483957,-5.458904234304577,-11.511472828641432,4.495001074894412,14.222033014010313,5.970338613414255,-26.787977070325958,9.208743500707287
2004-08-10,2.218192877203844,1.3690627361363388,3.0453135603819406,-5.297847022540672,5.6145606184945285,-9.304379070017712,14.061830389304994,-3.864408346191224,-5.215082443134817,-20.048305968793066,7.1019142416059555,9.048549060194167,6.888771296315314,-18.742898909735782,9.415820440027865
2004-08-11,4.744357900698862,-3.2382649589988213,0.4192567999038401,-12.019278956832876,6.737790143105783,-11.079274775721327,17.318918187371462,5.298027735102353,-4.176410167425588,-0.16132522700066323,-2.1936182101943698,20.708581169247406,8.452816598528653,-15.030554626764182,1.2122364971548472
2004-08-12,11.384105586227875,-5.920772107886736,-8.932588498396456,-15.072932244020866,7.751592821023205,-11.315166333286188,13.10320481409518,5.619422128234278,-0.8189828002686385,-6.296445790994172,2.527066312552771,20.365978755923535,8.839356630512636,-4.542545815043871,0.6824616948625866
2004-08-13,0.37647923756721247,-11.329145958629386,-9.223641763569534,-15.086054736083721,0.7545230504056171,-4.229943650561196,8.79888151171235,5.195631146510075,-0.48892646120804006,-5.447615514843962,5.468967989430241,24.038786169613186,13.111799028286798,5.906104871188079,-3.9004367355333946
2004-08-16,8.714923323597061,-6.248848925915053,-1.30808622998032,-11.008086288429187,-1.5595633259677428,1.519099989420351,11.07699339194318,-2.4621438114953857,4.6271501228216945,2.889083169526581,-11.045822032088864,28.272978132386626,7.418237035393068,6.5470879517756995,-1.822403681060983
2004-08-17,16.363700046602734,-0.9367392028792245,0.3849396900146121,0.32221722698628336,4.071058178986196,-8.690494264558797,8.408130354659448,3.71920894459966,-8.236166998313536,1.7644422760979805,-16.43831202656773,21.820970944999047,11.778129912072307,-4.42052288721873,1.605725126715129
2004-08-18,18.58671013534495,-5.878054772862439,7.727594316988337,4.958786387399549,6.864681436867058,-7.126549453654384,0.8414348401782892,5.742804697289295,-5.2107244993505555,3.1474632203783255,-15.909987337665376,21.771859996734452,7.257663472984197,0.1636703353235306,-3.2914839548658428
2004-08-19,19.09509509984432,-1.1876374231693307,8.231559539427822,3.8394000706025997,1.9835579297848478,-1.758713341471414,-5.824606905106063,13.14368317427794,-4.08183138437621,7.682172637160576,-12.293862878687241,17.546596604753464,14.259055633504301,0.74196866368137,-4.7679728452502825
2004-08-20,21.413548286583396,-3.282356642982807,6.174566913568915,3.1904347151012704,1.1707590706953306,1.9226315432112417,-7.664804897205407,13.469708193824905,9.269622041390964,4.013849627218919,-15.512525975535688,14.391439015942815,7.388491210353753,7.335420125257641,-1.5865628597973642
2004-08-23,27.21157387949838,-3.7643688361145187,9.510359920754752,6.297209660131007,3.218033464847157,-1.0772958979842036,-4.847623928603082,8.985356077330302,0.8517339849627062,-1.756531111637687,-13.889648784616325,6.872797060795733,10.40830542930461,6.596188344587802,-5.219961792384496
2004-08-24,20.651261292016382,-2.2809262646076327,10.885525946368682,6.521722589832363,-0.29516318305540085,-1.1816204235432801,-10.335877502850098,7.87648545877842,4.535323853378257,-6.2781215502118775,-14.925461145607045,13.842657749072533,12.519877941159413,5.346991871613898,-0.8942921774977843
2004-08-25,22.678222420486208,-0.05358155014479436,13.780246301182181,9.863822863688439,-0.38260153928637763,3.613509897205642,-5.118123154864147,-2.1030356600817086,4.558014858555069,-16.662821204051337,-10.006550847168326,8.671075004205196,8.392335239792224,5.043451845572119,2.958452124703669
2004-08-26,19.26073201934498,2.3732814220526093,13.348648674455852,9.749145984144082,-2.3975566963041137,3.4928852889640356,-3.2158768307987557,1.784825748155231,-1.4602621242089284,-12.65127898913198,-11.424191912458772,9.231102590439393,18.136003202902607,-3.4642227776076457,4.847277649508847
2004-08-27,28.16216967824991,1.9351477698709052,8.688626543228875,8.373581232441724,-1.1361235492956796,0.9894586142776024,5.228999536631453,2.2449486865393786,-0.2282162447625817,-2.2581925802526355,-16.38483859817079,3.878026089201673,9.910743872585122,-4.173983209891218,6.508710239998176
2004-08-30,27.666518041877243,2.288806203280483,5.315326430408583,7.814722215933356,2.5679408200846687,-4.21023526719633,7.988990641034651,5.906513058114136,1.996220306270388,0.8445627678935528,-16.023647888296914,2.478625143402236,11.957195846746446,0.09828065626986206,5.507925453216646
2004-08-31,23.699530001982534,0.5995442364564908,1.7535608532462368,6.849774480096764,0.11535889584855319,3.017275116367374,10.697625221900992,3.5221757540326557,12.383308648627542,-5.550252600343831,-15.413478051436826,6.935141984762583,13.249112652729107,4.212920170844048,3.5737460587540446
2004-09-01,16.53505172309965,4.470031547375066,-1.5271784680756944,5.217557817079586,-0.917114418403415,3.693570782390404,12.861380788243409,1.2602809535178867,8.348807144948507,-5.9607920051481855,-13.318807923609368,4.767546647131088,22.547680079069984,8.790068747832025,5.32644944492405
2004-09-02,18.25145150692696,4.254501675298736,-1.6300318245641718,6.554273536574301,1.569862435667662,0.6516258320264567,13.02791237622862,1.6122767559592428,6.0077294707819275,-13.103505052207945,-8.80233829591387,-0.17211812960092884,20.750309916873967,10.599070704803548,4.865841744435445
2004-09-03,15.254223496171985,4.244280266093889,-1.2020334007086861,9.847802740189602,4.145948763839934,-3.5863006372671467,17.328731871880308,4.214569620753996,6.836319894924717,-7.631587325033786,-11.244458968978412,-5.362502740687088,18.11005587126553,11.688758783513995,1.385797771223565
2004-09-06,11.569582288688892,4.811841317028308,0.9657934307921892,14.912500566737188,-1.253198621882231,-0.9811121042910896,18.423666279623077,-5.240222325423752,7.94738940133668,-2.5370609871786387,-6.806884132199255,-15.952745228328805,11.473336507577775,12.406035461436357,4.259467875704203
2004-09-07,12.893955603640205,0.21729179179454403,-1.3859006933897964,16.195276922978497,-1.245229099700417,1.1027701798434013,15.066044512015614,1.850550059557609,9.167747446787807,4.960876670598433,-9.915848259353085,-8.154650412290882,16.76202222284778,14.032358709122486,3.0391149816308585
2004-09-08,13.27785569267619,-1.990560426769575,-6.729210039109631,13.272763223729296,-3.4138608644419497,5.4995905749615455,13.966127500344822,2.79467785542937,1.7064271086025908,1.4435288713437076,-5.446264311820299,-7.350942511969771,22.106240319722396,14.152219231539236,0.2541738346965476
2004-09-09,7.114009998540338,-7.740598625953294,-6.620135167008635,16.639222261577704,-2.5458946263195954,3.500094673814093,15.003831366365011,0.46703124199045637,0.07126713507497637,-8.68020980188113,5.75622283190028,-7.86592026745598,15.259539769807272,18.59287062854531,-0.2389577176698984
2004-09-10,4.952722734016793,-11.159871866048979,0.9967942986803218,17.997694750051494,-8.071518793744088,14.239627686099338,10.01268072582856,1.216769601831303,-3.932654388752014,-10.430577985629267,8.480136496391536,-8.19385439753588,11.623849699967748,13.495274404218764,-0.02692392247770661
2004-09-13,-9.115523465829549,-12.656036688049324,1.1990151189686105,14.851242225263567,-8.572461889098324,10.150992485572708,5.6405151002373835,5.965715192638972,-1.0385964540183368,-12.918023167128583,9.424433824136422,-5.527720196493147,17.677308414203058,9.690804936133905,4.597557180203326
2004-09-14,-5.988367018050575,-13.450727641410273,-2.288465112775322,16.376447178553683,-8.789363806330826,9.892017257609819,8.763161027068714,8.816739878706661,2.1098856207400023,-3.059328385851925,11.419861025413852,-14.406058027489907,8.262502292497187,13.184072488134829,3.2224105402655048
2004-09-15,-6.692842942586293,-15.974638854736616,1.510858394451738,13.886693266897636,-14.888281302067924,7.029888904099124,-0.9366097369846285,12.675869666110884,-2.676785604121973,-0.6277820601685822,12.723249306324355,-16.473321303370415,4.718929110192617,3.478395661503291,4.572344220114293
2004-09-16,-16.721694369245018,-13.625712395652172,-5.400430019667236,6.498458647457161,-12.23615816666975,8.01499650130001,-1.2522986170942287,7.51292333720037,-2.1341887198281886,-5.719544164302433,18.259123665818848,-12.428662068266245,5.949561240428948,5.319487745291159,5.138218929978401
2004-09-17,-21.412212659318822,-9.733842731579923,-5.403848142916476,4.596105547180261,-11.572423582427081,10.383948967679306,-1.202477828740689,3.7394529475883584,1.4550768039225588,-8.640548570712447,14.34648244077703,-9.160414674950045,10.824161324631953,4.776379689441391,7.5230227369286355
2004-09-20,-16.260509022205316,-8.472117154566469,-10.546619326544743,1.2162174912614145,-6.652462366053023,6.759883296230906,-2.4879891653265247,8.145077953510995,-1.7148909080378045,-10.376240079256753,16.635267294491726,-4.451975915119737,18.507290283533475,1.4891503846755854,7.785830007389616
2004-09-21,-19.301255006676474,-12.91857497823579,-8.703135858466721,1.5065409659972933,-10.823448849560647,5.9432470983569825,-2.6368736186039543,5.91201039007434,2.989551766877011,-1.6044455111684837,11.696949080750205,-7.17679886449554,17.959696966168718,-0.545368894616283,9.455371954378915
2004-09-22,-15.10479952928607,-10.65024179197536,-7.796593855796092,3.0009080027778423,-5.561740802735827,-3.9357097552814118,-8.228154639147547,7.1957794894204845,10.756913631892509,-0.26953141986058876,11.023653198560524,-15.874724728371364,10.841272938243646,1.8543256711136444,15.373231278873318
2004-09-23,-7.035200507436117,-6.043844958928729,-12.10657203281309,-0.24370290450814802,-5.970483189911981,-4.2724032431717305,-12.532904170777952,14.244161513468509,12.51362770130338,2.318716721035317,11.69638326885386,-8.473957423953474,12.767316076172964,-0.06669971410667194,15.613202230616928
2004-09-24,-1.210971764140043,2.1026666700981536,-17.317306334645203,-0.31786223188491647,3.67926854307662,-11.696949061574394,-12.144375375292197,11.581755554195167,6.316765841615827,-2.927285220182158,16.723788258103458,1.0291595560182885,15.132762348697273,-0.05690828198069896,11.305356636913215
2004-09-27,-3.1590614569912026,4.5598843043779045,-16.52287296799917,-1.3253998964115126,-6.083060701352721,-2.2587570882338452,-14.78834665459939,8.732704049315167,13.904897061864212,7.8781768254530995,6.916259438722301,1.4895534872909257,13.51978358513857,2.1487717587665878,16.982922808585798
