dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-04-01,-2.832829672276568,3.7385239428416637,0.7801245321028256,2.706411704080361,2.243101242397305,-1.98539747098016,2.1054283558615254,4.041253735955502,3.171925715718461,-1.6798230154155662,-1.0440433451936273,-3.6795031225723327,-0.07062098606946973,3.0879255640593777,0.796585642815023
2005-04-04,-1.9886745616833026,0.37481040064406823,0.01712174149005451,1.5028247846252865,5.851877386952685,-4.230872692779685,0.4476911151643594,0.5939272731368758,0.9696434718875436,-2.376015039442782,0.014620452853126383,-2.490266986037904,3.239070177712279,3.8631675227389133,0.3194048143131806
2005-04-05,-1.6373025687470777,0.3329457391849441,0.27217099991977123,1.4448401005947615,5.859998907536181,-5.739016428633622,0.09662014623001418,0.905171198679452,0.5037949297875293,-2.1288365111796614,0.4401670464063423,-1.8437440308393593,3.4897535981711845,1.9345933821529042,0.01255620672967987
2005-04-06,-1.6373025687470777,0.3329457391849441,0.27217099991977123,1.4448401005947615,5.859998907536181,-5.739016428633622,0.09662014623001418,0.905171198679452,0.5037949297875293,-2.1288365111796614,0.4401670464063423,-1.8437440308393593,3.4897535981711845,1.9345933821529042,0.01255620672967987
2005-04-07,-0.9126724811871252,-0.8608384840139134,0.4059948941764463,0.7724275628503148,7.017793023270401,-6.011361236291785,0.028154487691042538,-1.708957499804473,0.29343362806097106,-0.07166311756557425,0.013656650385619928,-0.7733200577223448,2.372080198375051,0.14552473143643516,-0.6130398054064881
2005-04-08,-1.3664324604668414,-0.395105123516341,0.7073980215249371,-0.22626251890331514,4.511271912858612,-5.493741399742849,0.049469877270066326,-2.976695782541352,-0.23993985997887343,-0.4529443117846395,-0.22881359716469749,-1.3037336666155512,3.9912056613108513,-2.928276551955797,-2.9776858308450587
2005-04-11,-1.3664324604668414,-0.395105123516341,0.7073980215249371,-0.22626251890331514,4.511271912858612,-5.493741399742849,0.049469877270066326,-2.976695782541352,-0.23993985997887343,-0.4529443117846395,-0.22881359716469749,-1.3037336666155512,3.9912056613108513,-2.928276551955797,-2.9776858308450587
2005-04-12,-2.53697436656581,-0.018958590133439722,2.0366617871967607,0.9938669406507414,2.357190901223149,-6.826340359194865,-1.0037155946654668,0.6044249901698617,1.5656492638643542,-2.3899017870138097,2.6470062804425085,-3.5578555046149485,-0.7599418552535576,-1.1687650565266055,-1.5719043444044325
2005-04-13,-1.0758293076959298,0.12130851466692605,2.5863829198702306,1.5637293619111665,1.8836089683737358,-5.821328495218949,-1.618626220887012,-0.3139526241839495,1.2734601878298522,-2.104825005018471,2.845114047906508,-5.542150609618719,0.04754121774732993,0.955368390226441,-1.0557990189404554
2005-04-14,-1.0758293076959298,0.12130851466692605,2.5863829198702306,1.5637293619111665,1.8836089683737358,-5.821328495218949,-1.618626220887012,-0.3139526241839495,1.2734601878298522,-2.104825005018471,2.845114047906508,-5.542150609618719,0.04754121774732993,0.955368390226441,-1.0557990189404554
2005-04-15,-2.43838957080126,1.9718300615716715,0.6741461970636469,1.3892922807077506,2.106381939449229,-4.952675727633472,0.5045215292110597,0.8208469192114056,2.373346726333749,-1.9887853134067206,2.2992444797872253,-5.530959356954128,-1.0623210648965415,-0.08624104825781044,2.939495753214846
2005-04-18,-1.6943591108304963,1.5204942917370232,0.9245584375461017,2.1316524939101122,3.600329277979397,-4.353407743361661,1.9051895795045393,-1.2595210124025296,3.0103462997542456,0.30145059822664444,0.44598295301131563,-4.743841047508661,-0.30878826205283455,2.704961214949008,3.221023483656572
2005-04-19,-1.6943591108304963,1.5204942917370232,0.9245584375461017,2.1316524939101122,3.600329277979397,-4.353407743361661,1.9051895795045393,-1.2595210124025296,3.0103462997542456,0.30145059822664444,0.44598295301131563,-4.743841047508661,-0.30878826205283455,2.704961214949008,3.221023483656572
2005-04-20,0.9285677778319954,1.7744541788955674,1.0883822072343894,0.8252652399636765,5.768890389756552,-4.172769792106621,1.449842913445383,0.2826016534150192,3.1267578373492126,3.3545688200551886,-3.562368001646508,-1.0087223812878914,-0.35351324998554573,0.036847911027831796,1.9332771619363731
2005-04-21,1.0917403654937476,1.7488712799152273,0.4749950767358534,0.8790205170914207,4.708441827941796,-1.3986020250291653,0.10227755059485077,-0.3506673596955227,3.918693952809891,5.15453383920962,-4.877802648681091,-0.346234602659413,-1.2974208921245851,0.45702212465273,0.34167857750827624
2005-04-22,1.0917403654937476,1.7488712799152273,0.4749950767358534,0.8790205170914207,4.708441827941796,-1.3986020250291653,0.10227755059485077,-0.3506673596955227,3.918693952809891,5.15453383920962,-4.877802648681091,-0.346234602659413,-1.2974208921245851,0.45702212465273,0.34167857750827624
2005-04-25,2.677667668284247,-0.8470045033010406,4.333851121423645,0.8053459581234198,4.3706781615912895,-1.7481687733972802,-2.5553279686609045,2.1800673690869576,4.990215743352589,-0.6262064023269883,-3.062705464157238,0.28094377458812403,0.17609196196607224,0.2604800710288762,-1.3195329164265779
2005-04-26,2.5683947363467072,-1.2970796830488385,2.087996001419563,-0.11391386050853929,3.9763664727337327,0.6684028913285006,-1.5016170607277082,3.0162915208415098,6.219511794920652,-0.44319891694754404,-1.8021175775346598,1.5001276324386692,-0.46239650881312105,-2.4647459726727634,-2.5346260863880268
2005-04-27,2.5683947363467072,-1.2970796830488385,2.087996001419563,-0.11391386050853929,3.9763664727337327,0.6684028913285006,-1.5016170607277082,3.0162915208415098,6.219511794920652,-0.44319891694754404,-1.8021175775346598,1.5001276324386692,-0.46239650881312105,-2.4647459726727634,-2.5346260863880268
2005-04-28,0.9681755147634211,-2.8613684288059003,1.795672205070917,0.08469406059900517,-0.041240435426170216,4.404471393301403,-1.016897645125267,3.1033579080823843,5.755247640012866,-1.024283979155218,-0.9083126007636328,1.6092229564055573,-2.05200239882026,3.0278336919774884,-1.991576885415591
2005-04-29,-1.1418624441605234,-1.9110841049180387,2.771370679879416,-0.03900685305526256,0.3530033679101026,0.9352193769980705,-0.8680966415921747,5.769118323487035,6.579294473169867,-0.9279659813690625,-0.9441687880711591,0.8461575430083438,-0.16615455566301224,1.9506085307098793,0.3002854175245864
2005-05-02,-1.1418624441605234,-1.9110841049180387,2.771370679879416,-0.03900685305526256,0.3530033679101026,0.9352193769980705,-0.8680966415921747,5.769118323487035,6.579294473169867,-0.9279659813690625,-0.9441687880711591,0.8461575430083438,-0.16615455566301224,1.9506085307098793,0.3002854175245864
2005-05-03,-0.6401340469113059,-0.9765790566828297,-0.5381684124097025,-0.33981630520722106,-3.7411519968860274,5.145802554422896,0.4442685372010286,2.6365550387103993,4.61743593650453,3.5292788459428355,-2.60253904955946,-0.025075969943980723,-0.34829007017300573,2.3910759746745085,1.2531413848685489
2005-05-04,-0.05948234179855294,-0.863359486403557,0.12199721701755745,-0.4283968648264999,-0.2654129868497081,0.11929215120496034,-0.20638058633223647,-1.57556435122077,5.494314839867202,4.702028104053806,-4.575352914291196,0.005327853443005394,1.9272470401797992,2.97174153428634,2.8318719835291857
2005-05-05,-0.05948234179855294,-0.863359486403557,0.12199721701755745,-0.4283968648264999,-0.2654129868497081,0.11929215120496034,-0.20638058633223647,-1.57556435122077,5.494314839867202,4.702028104053806,-4.575352914291196,0.005327853443005394,1.9272470401797992,2.97174153428634,2.8318719835291857
2005-05-06,-1.342885672865809,-0.5963520575454307,-0.9376039209993738,-0.4574022611294958,-2.15315584023387,0.09716476250927733,-0.0015266501175492397,-0.4415591854922368,4.616477374817941,5.558135870732436,-3.3365323499939086,0.004597964364323065,4.246069289856629,-0.09767778642109116,2.8087480425696194
2005-05-09,0.2924828078862839,-0.745609881778845,-2.1615536175195804,0.6124545135076298,-1.2492142423780266,-0.35863456238988806,-1.009645047775676,-0.5024933037038156,3.8698642596946105,6.483278606702814,-2.9349886807241585,0.055981411795076985,4.412364842548764,-0.19365261866031255,1.889737293701083
2005-05-10,0.2924828078862839,-0.745609881778845,-2.1615536175195804,0.6124545135076298,-1.2492142423780266,-0.35863456238988806,-1.009645047775676,-0.5024933037038156,3.8698642596946105,6.483278606702814,-2.9349886807241585,0.055981411795076985,4.412364842548764,-0.19365261866031255,1.889737293701083
2005-05-11,-1.654031138481171,-2.071179488330486,-3.485387418591614,2.663338833595259,-1.0891424382872674,-2.481291642219068,0.45344562214767914,1.7329807645810986,3.5401506582975104,3.8588251459204588,1.745365597942955,0.11684521843249583,5.352025130508714,0.21386607182461687,1.166233443660962
2005-05-12,-2.3096486416019695,-2.994785912406132,-3.36765878473413,1.393418168074915,-3.772342072213041,1.438611174643539,1.9496447989415144,2.522996813703181,3.4397983831200456,3.3820914932405133,2.1131291259332987,-0.3988840182799683,3.118872509231516,2.1274960296724976,-1.0602004358554402
2005-05-13,-2.3096486416019695,-2.994785912406132,-3.36765878473413,1.393418168074915,-3.772342072213041,1.438611174643539,1.9496447989415144,2.522996813703181,3.4397983831200456,3.3820914932405133,2.1131291259332987,-0.3988840182799683,3.118872509231516,2.1274960296724976,-1.0602004358554402
2005-05-16,-3.385172272710134,-1.1630770530271104,-1.007003863461445,0.6503440152820638,-5.83721054676373,2.7555803096481624,2.816499085060824,0.11309020311518904,2.246411855926033,5.1947511619582425,-0.3760104685125187,-0.34358466001151994,0.6067167564579439,0.23215911227961694,-0.8666951233232707
2005-05-17,-2.968989920963957,-1.557663880296053,-0.24315199053848802,-0.2936293170009629,-3.467458038987407,1.1955975653884334,3.846134028756515,-0.9682251749586946,5.077555609019924,5.027510130353163,-2.1292908439898146,-0.2883994752464333,0.0461468248488814,0.9851558316691184,-0.32839996737961524
2005-05-18,-2.968989920963957,-1.557663880296053,-0.24315199053848802,-0.2936293170009629,-3.467458038987407,1.1955975653884334,3.846134028756515,-0.9682251749586946,5.077555609019924,5.027510130353163,-2.1292908439898146,-0.2883994752464333,0.0461468248488814,0.9851558316691184,-0.32839996737961524
2005-05-19,-1.9497324601756874,-0.5628512292844797,2.33354964014829,-1.6299957565678471,-6.089088106961199,4.305420825410838,-0.2520564862322406,0.7931447278151518,4.176793176522458,1.740141899878854,-2.533800291124561,0.13616959836479095,-1.3099899991374708,0.2530560309745312,0.32479727090092186
2005-05-20,0.1626771945518465,1.244736065211676,3.823711534952417,-0.8836882912426918,-7.769280923782186,3.7945372270450823,-0.31645051013333925,0.2737326519418858,1.0961346049586198,0.2754310320062858,-0.7466917991571976,-1.0236690239931134,0.31752861911926206,-1.4090195883618486,0.6662588008733777
2005-05-23,0.1626771945518465,1.244736065211676,3.823711534952417,-0.8836882912426918,-7.769280923782186,3.7945372270450823,-0.31645051013333925,0.2737326519418858,1.0961346049586198,0.2754310320062858,-0.7466917991571976,-1.0236690239931134,0.31752861911926206,-1.4090195883618486,0.6662588008733777
2005-05-24,1.551174256218602,-0.26806481874918975,4.68423496389758,-0.6349178867162864,-5.995827564596559,2.747269743274805,-0.9158895628025054,1.7792581060911368,-1.4341560140221383,-3.3345752078973767,0.4575334724623533,-2.213285877244506,2.2366036767096853,-0.575715858251005,1.1766476435552287
2005-05-25,-0.06949041773492641,1.5257042047877312,1.585344790687567,0.37353468418454994,-6.511730229982133,3.9212885872934597,-1.5174624528372866,2.106043016072773,-3.1329755167624267,-2.7213656974453047,1.625874113983182,-1.5162841080242262,2.1231250391197847,0.982965920827999,0.4299776082481932
2005-05-26,-0.06949041773492641,1.5257042047877312,1.585344790687567,0.37353468418454994,-6.511730229982133,3.9212885872934597,-1.5174624528372866,2.106043016072773,-3.1329755167624267,-2.7213656974453047,1.625874113983182,-1.5162841080242262,2.1231250391197847,0.982965920827999,0.4299776082481932
2005-05-27,-2.060971546675346,5.8692573262274985,0.7374416356714754,1.8406740905310432,-1.326681685470642,1.4376204590703547,1.20246054142067,-0.030765723669170054,-1.736051571768811,-0.5149040726891342,0.28276276699943165,-2.229620333350689,2.011284864808638,5.9142538839407806,-1.4388288684434534
2005-05-30,0.5268137671948806,4.19221799521367,1.6495422139875116,1.1692747159173638,-2.286584482927234,3.495282447350296,-0.2656227977484165,1.2625409736478683,1.1244175651936605,4.149922287170683,-3.372370590384078,0.013941805472835838,-0.8561319041239307,4.811341591223588,-1.5913277552788974
2005-05-31,0.5268137671948806,4.19221799521367,1.6495422139875116,1.1692747159173638,-2.286584482927234,3.495282447350296,-0.2656227977484165,1.2625409736478683,1.1244175651936605,4.149922287170683,-3.372370590384078,0.013941805472835838,-0.8561319041239307,4.811341591223588,-1.5913277552788974
2005-06-01,4.002778675011667,4.500705213111621,-0.20974872653770701,1.7501616790700807,0.1889478416422451,3.1668942254586208,-0.5883122725758743,0.9574259426363805,0.08366448650540988,5.190664145958651,-2.378941396925664,0.9355293654291711,-2.474847666657648,0.9681684881325401,-2.4626633908003104
2005-06-02,5.706583417607912,2.26864838810208,0.9500404196168021,0.9250195227724373,0.9596605710666642,2.267874828092944,0.41313846466994025,-1.7118142114347503,-1.0804781031027102,4.8725464505817575,-3.9785968682760395,0.8894271177516097,-1.6654671689214262,1.6720535405978227,-1.2595621579093004
2005-06-03,5.706583417607912,2.26864838810208,0.9500404196168021,0.9250195227724373,0.9596605710666642,2.267874828092944,0.41313846466994025,-1.7118142114347503,-1.0804781031027102,4.8725464505817575,-3.9785968682760395,0.8894271177516097,-1.6654671689214262,1.6720535405978227,-1.2595621579093004
2005-06-06,6.080077836903137,-0.42560931898464677,-0.08157477698464946,0.3864265972691835,2.0671083494185662,-1.3673143399249905,-1.484107235673833,-0.020861303992503348,-1.2706628973745462,6.607682604749447,-2.4170545096953893,0.3917176609763566,-0.33936987919001155,-0.5276629997309518,-0.07781387111728083
2005-06-07,5.314230512197343,-2.3199079919810752,-1.0435659100468369,0.594577292547293,2.99599249263133,-2.8263901954828157,-1.5759419472154383,-0.03268170993833516,-2.397128660575887,4.630543216140606,-0.9134652877209665,-0.7901431535967063,2.5732743676080156,-2.3434374694330167,1.431596488725983
2005-06-08,5.314230512197343,-2.3199079919810752,-1.0435659100468369,0.594577292547293,2.99599249263133,-2.8263901954828157,-1.5759419472154383,-0.03268170993833516,-2.397128660575887,4.630543216140606,-0.9134652877209665,-0.7901431535967063,2.5732743676080156,-2.3434374694330167,1.431596488725983
2005-06-09,6.213622556781932,-2.3314386093065673,1.375779742150572,1.1596219001461074,2.196983348790626,-2.315461656337376,0.0347103450495892,-3.148592641995016,-1.7180787174251744,2.3459595095993055,-1.3459092656030163,-1.3848567297914705,2.8820749969746497,1.7855982802045294,2.50220029325469
2005-06-10,6.193342889262493,0.20478569304447972,1.98028381491051,0.8271422538097386,2.812055083970693,-4.9189232895147255,0.5536205287340373,0.033516277569587256,-1.8836179459511115,1.7292816343729678,0.8689945252798161,-1.2898814484567929,2.1671742919436854,-0.7448888635655739,2.7751312091305884
2005-06-13,6.193342889262493,0.20478569304447972,1.98028381491051,0.8271422538097386,2.812055083970693,-4.9189232895147255,0.5536205287340373,0.033516277569587256,-1.8836179459511115,1.7292816343729678,0.8689945252798161,-1.2898814484567929,2.1671742919436854,-0.7448888635655739,2.7751312091305884
2005-06-14,5.760902362526661,3.043391964185156,2.7290891364976755,1.9454809465448022,2.0488824645061547,-0.8372872741755015,0.8551714369252452,-1.3531438274803522,-0.7181712456749458,4.386145984976883,-2.3656231769493776,-0.7771710396889907,-1.2414753015496407,2.9305267396236205,0.3143836870047952
2005-06-15,4.9842085149554824,2.985432076081934,3.3045498056340326,0.6700684591561283,2.7507293561056296,-1.9577095620090803,0.6205892979259023,-1.8842283823887656,1.473962933308225,0.6446164373705789,-1.4843495748237217,0.05716476365048036,-3.554496309672847,4.021171475292805,-1.798789333630481
2005-06-16,4.9842085149554824,2.985432076081934,3.3045498056340326,0.6700684591561283,2.7507293561056296,-1.9577095620090803,0.6205892979259023,-1.8842283823887656,1.473962933308225,0.6446164373705789,-1.4843495748237217,0.05716476365048036,-3.554496309672847,4.021171475292805,-1.798789333630481
2005-06-17,5.220189342885599,-0.06662882037860063,0.9488937034785488,-1.2337968038498428,5.034155357397407,-5.288947416574216,-0.5062436053900374,0.18200847759746017,-1.3116796977651188,-3.074264498394345,-0.16506048689760427,0.34270991051235966,1.3867132618805533,-0.356756192223712,-0.8022525144343551
2005-06-20,2.459092263740183,-0.25985272955428085,-0.07980571878683748,-1.298157707299556,6.618451183220625,-5.178130275181636,0.4835770526152636,-0.9068348493450977,0.48691120124646986,-2.6708663198969402,-0.5963727631470023,0.7969578113966227,2.406905278257248,-1.8853871847392358,0.29309405694270024
2005-06-21,2.459092263740183,-0.25985272955428085,-0.07980571878683748,-1.298157707299556,6.618451183220625,-5.178130275181636,0.4835770526152636,-0.9068348493450977,0.48691120124646986,-2.6708663198969402,-0.5963727631470023,0.7969578113966227,2.406905278257248,-1.8853871847392358,0.29309405694270024
2005-06-22,-0.2193381837568994,-4.423547339997138,0.5820688398768001,-2.268519158560107,4.463310485768685,-4.141287417947387,-0.14242573130299885,1.740292037868946,1.55351328503712,-3.5731659521925176,-0.0615959544531863,1.2328620514252178,3.4576691315055035,-1.639107570232329,0.8361243463495045
2005-06-23,0.08073067589228781,-4.287863110850137,0.7255777353597997,-1.1708582891821544,5.0619320292869645,-3.3124189706813714,-0.6206126176498676,1.0785869799858407,-0.5711091857850104,-2.031589721396983,-0.4903805992817152,1.3740504542186327,5.06624272967704,2.439687026390198,0.7971427039503763
2005-06-24,0.08073067589228781,-4.287863110850137,0.7255777353597997,-1.1708582891821544,5.0619320292869645,-3.3124189706813714,-0.6206126176498676,1.0785869799858407,-0.5711091857850104,-2.031589721396983,-0.4903805992817152,1.3740504542186327,5.06624272967704,2.439687026390198,0.7971427039503763
2005-06-27,-2.9685522073218924,-0.36194561809746895,0.24914676052663173,0.6249782631795499,5.714179749608914,-0.32504320567421346,0.6002613927270607,2.3707153039554614,2.019115305951973,3.82235920537847,-3.232928275915216,2.488101307558646,0.40236761312529745,3.5143173090269673,-1.137381102906367
2005-06-28,-3.42854872094126,-2.25220025915654,-1.781220125619759,1.9692345028772724,3.109151650256984,0.1153510478506746,0.5380298585593709,1.1808744447708195,1.5666792644436707,4.191072426510612,-1.2026765054010236,1.1255698498681928,0.2966905834035124,6.14743348027862,-1.1985548983578673
2005-06-29,-3.42854872094126,-2.25220025915654,-1.781220125619759,1.9692345028772724,3.109151650256984,0.1153510478506746,0.5380298585593709,1.1808744447708195,1.5666792644436707,4.191072426510612,-1.2026765054010236,1.1255698498681928,0.2966905834035124,6.14743348027862,-1.1985548983578673
2005-06-30,-1.259530247502844,-0.5119382432313534,-0.7526786494082711,0.3515982929927014,6.042545497586254,-3.9306694461142997,-1.8399905234288787,0.835457079919656,0.2964435025980818,3.6832533405672203,-2.1013627966554744,3.552968346539722,1.7801674216991428,2.124494898314028,0.5666611614767175
2005-07-01,-0.4110202534205866,-0.7044677189079298,-0.3170927991448933,0.26598854398243,4.935218889426426,-4.566251723928695,-3.13497425506919,0.4245620748514276,0.9376637829320674,4.9130462549024605,-2.0432154600410173,3.1922763902847318,0.9541598202332928,0.12817447257344108,-0.95106109974906
2005-07-04,-0.4110202534205866,-0.7044677189079298,-0.3170927991448933,0.26598854398243,4.935218889426426,-4.566251723928695,-3.13497425506919,0.4245620748514276,0.9376637829320674,4.9130462549024605,-2.0432154600410173,3.1922763902847318,0.9541598202332928,0.12817447257344108,-0.95106109974906
2005-07-05,-4.330655681897682,-1.6087488904781693,0.13755785454340033,-1.0081552254566573,3.800269812629669,-4.858972470515603,-3.1396076180469334,-0.19944002051393747,3.931038313761683,2.4232997258314626,-0.6231943190535526,1.0532222020609923,1.978130270106837,-0.3970024355261907,-0.21536791550703405
2005-07-06,-4.140362153753488,-0.9157165804040983,-1.332177812181611,-1.1673170819349743,3.441541173182616,-3.0956986046605595,-3.174980808035155,-0.21832237975567675,3.2558653151011767,2.3750451020365415,-0.2895508293547198,1.271181021775319,4.613341978109999,-2.179101237290158,0.786824332815004
2005-07-07,-4.140362153753488,-0.9157165804040983,-1.332177812181611,-1.1673170819349743,3.441541173182616,-3.0956986046605595,-3.174980808035155,-0.21832237975567675,3.2558653151011767,2.3750451020365415,-0.2895508293547198,1.271181021775319,4.613341978109999,-2.179101237290158,0.786824332815004
2005-07-08,-3.1063090005880833,-0.7460634424747888,-2.605983397853337,-1.3455622451341411,4.543810734109312,-3.271037756448956,-0.7980477741109013,-1.6241199852367019,2.8527495184856293,-0.13770306467061802,0.5994998359530171,1.1043291455914914,5.484062458548457,1.9163661905362612,0.5951290174302546
2005-07-11,-2.7676040844419694,-1.237013226918262,-1.3117324254812575,-1.3222063484282767,3.2402229577105914,-0.8831724227976013,-0.11650767056761434,-1.9975645843999439,4.448259148528726,2.4829077188327875,-2.5819830126721364,0.454509229391441,5.409255556925757,2.5753527576833264,0.7796067484378044
2005-07-12,-2.7676040844419694,-1.237013226918262,-1.3117324254812575,-1.3222063484282767,3.2402229577105914,-0.8831724227976013,-0.11650767056761434,-1.9975645843999439,4.448259148528726,2.4829077188327875,-2.5819830126721364,0.454509229391441,5.409255556925757,2.5753527576833264,0.7796067484378044
2005-07-13,6.184865905632633,-0.9238003892653391,-2.1468059412821057,0.9644050286051511,1.5624957679491862,0.7964066417529722,0.5951640011059014,-4.299777552440536,-0.1871369489089983,-0.7605369530167827,0.45580034459750646,-0.5506097621149567,2.2955540967717805,4.382057439076732,-2.2609772392366736
2005-07-14,6.387173459101791,-1.4666100729178528,0.6784788087383505,0.4106761316446046,2.46583310565222,-1.513668502900723,0.9907024980164065,-4.163393998263402,-0.8343552579934278,-1.2005603696494265,-0.31383268852368906,0.35057710643365936,2.2344796533318534,3.695730610543081,-2.4487246021113527
2005-07-15,6.387173459101791,-1.4666100729178528,0.6784788087383505,0.4106761316446046,2.46583310565222,-1.513668502900723,0.9907024980164065,-4.163393998263402,-0.8343552579934278,-1.2005603696494265,-0.31383268852368906,0.35057710643365936,2.2344796533318534,3.695730610543081,-2.4487246021113527
2005-07-18,8.146578198044324,-0.18283841101107828,1.7067129722033316,1.8428761537788434,-1.6760374038869257,0.4931849011382819,2.3087875650235783,-0.808998879481743,-2.4880176133515506,-2.265049399617835,1.1974679037225429,-0.08460330043266502,-0.777387052386298,-1.351745981470386,-0.5732932994958257
2005-07-19,7.732780084815535,0.5885487005511907,1.3254237967403444,1.6138175617040882,-0.5242632395478302,-1.1362959322495572,2.7745484701130594,-0.34805866865046103,-2.8429144832322946,-2.7827051161223784,1.6327360012303056,1.5482100343506335,-0.8209798189058675,-0.8795641061798549,-1.0212897840107948
2005-07-20,7.732780084815535,0.5885487005511907,1.3254237967403444,1.6138175617040882,-0.5242632395478302,-1.1362959322495572,2.7745484701130594,-0.34805866865046103,-2.8429144832322946,-2.7827051161223784,1.6327360012303056,1.5482100343506335,-0.8209798189058675,-0.8795641061798549,-1.0212897840107948
2005-07-21,6.198425184358943,1.0778502894142326,3.1317217646042366,-0.3621022525605328,0.8325534190295238,-1.3290720077931364,2.9511251079827154,-1.9083225033188111,0.16314301547266205,-0.15769967112828898,-2.714037092454474,4.787906246700268,1.1006331529588764,0.30488480155516023,1.1359789821095105
2005-07-22,5.437576629762776,2.466535246687436,3.2897664264750905,-0.6187205829070836,-0.6032626345411986,0.8771789046937055,3.4893144477296025,-1.519611416756893,-0.36501569765394715,-1.6726457921662994,-1.6438761958711463,3.7181132979013785,2.6520420657349058,1.8770495626153967,2.1855535298493467
2005-07-25,5.437576629762776,2.466535246687436,3.2897664264750905,-0.6187205829070836,-0.6032626345411986,0.8771789046937055,3.4893144477296025,-1.519611416756893,-0.36501569765394715,-1.6726457921662994,-1.6438761958711463,3.7181132979013785,2.6520420657349058,1.8770495626153967,2.1855535298493467
2005-07-26,4.962223514593461,2.7452241467094547,1.4370272690650112,-0.6460525763761968,-0.05574896348891768,1.892193664848891,1.689648250976953,-2.889370510416799,1.784646413829706,0.1314419947115591,-2.7230308147168416,0.007173698323123862,2.3291025135856365,5.584698171892666,0.779764172637273
2005-07-27,5.668919366944738,2.6318687882963614,0.5348061586832544,-0.5070274757022087,0.16146741886333907,1.6121495752962502,1.3323658900157411,0.34755247330126426,1.1368833410320514,2.9533355668586667,-3.89513255428274,-0.6323190011322675,3.1344400959097034,3.4767174897492548,2.378645848480718
2005-07-28,5.668919366944738,2.6318687882963614,0.5348061586832544,-0.5070274757022087,0.16146741886333907,1.6121495752962502,1.3323658900157411,0.34755247330126426,1.1368833410320514,2.9533355668586667,-3.89513255428274,-0.6323190011322675,3.1344400959097034,3.4767174897492548,2.378645848480718
2005-07-29,4.777600328815456,1.2515632096289497,-1.8411199696411498,1.1116529061613019,-2.2754742977541875,3.259907694015167,-1.4091985283252566,3.634372666532756,-0.35114083447492844,2.2791176075938253,0.5122290465112728,-3.284230055773824,4.0698903517837675,2.063892174191393,0.3007569350739807
2005-08-01,4.369738580777571,-1.399887999269306,-1.45744404631504,1.0704809703325049,0.42497315313439454,-0.8994242351658596,-2.534274543744527,2.100936318897625,-2.5012413134179643,3.320404727220697,-1.5209908672329273,-0.2962447971331755,6.4142651581813555,0.5390849504392308,-0.23208682472987652
2005-08-02,4.369738580777571,-1.399887999269306,-1.45744404631504,1.0704809703325049,0.42497315313439454,-0.8994242351658596,-2.534274543744527,2.100936318897625,-2.5012413134179643,3.320404727220697,-1.5209908672329273,-0.2962447971331755,6.4142651581813555,0.5390849504392308,-0.23208682472987652
2005-08-03,-2.441586552928155,-2.2078463038197578,-0.16737576294541057,-0.628332103238776,2.6453780192313605,-4.140983945429203,-2.1764096837636484,2.1306647630462585,1.0845389522940174,-1.8354451836699355,1.2262766562361433,2.3307097905130925,6.104821844287847,-1.915126588401028,0.4713214528891576
2005-08-04,-2.5512986778489433,-2.797288181465975,0.9620659976409869,0.24947774488989946,0.6450758039368344,-1.738501257118737,-1.8732774659471993,-0.874476655756173,0.09072927560371591,1.340982673427653,-1.238093400530683,2.7807757653875993,7.72900352174546,-1.5396505600263592,1.0526767408829143
2005-08-05,-2.5512986778489433,-2.797288181465975,0.9620659976409869,0.24947774488989946,0.6450758039368344,-1.738501257118737,-1.8732774659471993,-0.874476655756173,0.09072927560371591,1.340982673427653,-1.238093400530683,2.7807757653875993,7.72900352174546,-1.5396505600263592,1.0526767408829143
2005-08-08,-4.813615876722837,-1.671313863252157,2.2369276643724825,-0.0613599610232992,2.033702639136038,-4.2477954431180915,0.9996376177733886,-0.18653671587872395,0.5593642283075847,-2.8520386479793602,0.48177671239813163,0.6855862321536772,5.000205462747147,0.25187336441892383,2.986921620806613
2005-08-09,-2.6625636856638817,0.36363565164224765,5.136641041233691,0.8868163435304016,-2.0478773499868983,0.11426193904327785,0.37742933083119684,1.8648637218283157,1.9816854452317747,-5.321987804852108,1.069119895279805,-2.968579226143385,0.7737124089926118,-0.04495850815677738,3.5045553510901772
2005-08-10,-2.6625636856638817,0.36363565164224765,5.136641041233691,0.8868163435304016,-2.0478773499868983,0.11426193904327785,0.37742933083119684,1.8648637218283157,1.9816854452317747,-5.321987804852108,1.069119895279805,-2.968579226143385,0.7737124089926118,-0.04495850815677738,3.5045553510901772
2005-08-11,-0.8958051848695839,-3.0407867530729855,4.495259656481262,0.1881096237010177,-3.8322847891464416,-0.7944147320250403,1.3470112258120863,-2.4936547556446107,-0.8462398133665355,4.377661563429383,-3.0460711309795934,-0.5042460829729939,0.9505901025968362,0.6494893514399114,3.5955396018308847
2005-08-12,-0.22616483621504185,-3.4565746632595795,4.239686837665078,-1.569652241248535,-5.481910796373687,0.7350131141829701,0.13114967302354397,-1.5641861137192492,1.5311297651199682,-3.3844059528870702,0.5437507266243107,-0.15164698497752724,-2.7699480254478677,3.131126266990167,0.48185071345787645
