dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2001-03-19,0.11221393360217058,0.0335468848460212,-0.06409221844284418,0.10631977411119964,-0.015857313541107088,-0.03753215057981496,-0.11562564231116679,-0.12857793915828997,0.08512551783810651,-0.10337530223194469,-0.1793733854347066,-0.03907644951824696,0.05542921056211281,-0.13212850653987884,0.04707598794850343
2001-03-20,0.11787897517079893,0.03353103857247475,-0.06276861586913207,0.11367491248458461,-0.014062198956281469,-0.03479383176831452,-0.12793736946120926,-0.11984533842160139,0.08824737503880198,-0.09817159701181777,-0.16686903068310133,-0.02851548539124793,0.05220618015407186,-0.1336803020525209,0.044376826631558286
2001-03-21,0.11936720124938249,0.030002614268483718,-0.06706216127996234,0.14372155655738572,-0.01610845603490585,-0.03928406383261118,-0.1341871874240146,-0.13049054464914556,0.0891751626097621,-0.09769804880741206,-0.18298252540863347,-0.029895258574142547,0.053906034970418126,-0.12943203439132656,0.04876111859073928
2001-03-22,0.12402709607501095,0.03474312593086415,-0.0704114500405506,0.1489046247456567,-0.019339761179428816,-0.04464803304255027,-0.13601576045676023,-0.15221917670140683,0.09321022039937721,-0.09805464173269285,-0.18756652334756418,-0.030742438894669655,0.05892021902166977,-0.1321596864520006,0.04543667850654387
2001-03-23,0.11762670754745441,0.03270802309287357,-0.06749957412610796,0.17274301397672454,-0.019293408878723217,-0.041975076190609806,-0.12511697470333072,-0.13840802223834792,0.0862960840571676,-0.09638883558643041,-0.17729755919521561,-0.02884906148477151,0.05543691655596028,-0.12251486963573333,0.05221444956550125
2001-03-26,0.1145647179968956,0.03160594302113706,-0.07077914627538007,0.15831942527318055,-0.016019344913202893,-0.03729794351761817,-0.11993441009423134,-0.11970161737938212,0.08229595274201573,-0.0953757830267341,-0.16599925466686172,-0.03048144314536172,0.052121249222966126,-0.11150218637310105,0.052654919886437
2001-03-27,0.10162388030203062,0.04058005755767846,-0.06386153975383668,0.15934608577969378,-0.012975439621024765,-0.03640682286464847,-0.11176383691586678,-0.10732095207473458,0.07160919860653925,-0.09280819114748584,-0.17160742420955422,-0.027428779331259867,0.04784546855008198,-0.11879007286545629,0.055985333512842184
2001-03-28,0.10458850942554765,0.035242312839569134,-0.07168087454489347,0.1794965407843736,-0.014340493147505518,-0.03886920941447336,-0.12338599643262049,-0.11731163531261679,0.07194794575253227,-0.09834815319040346,-0.17279762400771737,-0.021151888086840542,0.04750579699835633,-0.11569459049132269,0.046431366736337853
2001-03-29,0.10473262243336334,0.03601076907316769,-0.07074314660076919,0.1742334978293132,-0.016829063856818816,-0.039207422062185304,-0.12215174386387306,-0.11850364514558953,0.072543362697425,-0.10302689658488628,-0.18241800205972225,-0.019872625458663307,0.04174603658006948,-0.12484597231995287,0.042851232301593045
2001-03-30,0.10634908174129376,0.03226674933217799,-0.07698261753673774,0.1876880004443473,-0.020562195576788622,-0.04692548792793605,-0.11652529424606695,-0.11840096331464156,0.07604734186886053,-0.10658191217561763,-0.1954005994911494,-0.01900091792388625,0.04130543290708455,-0.12422593404233107,0.043321900975978656
2001-04-02,0.10483198054589482,0.04001854105715097,-0.08030019527686583,0.16176140213302492,-0.018484618894274663,-0.04145466622741767,-0.12565559879404187,-0.11912444916735343,0.07244058970915668,-0.11060936533999799,-0.19845346468599423,-0.01631341241993789,0.03865668820330215,-0.1261173758373375,0.03714970975778842
2001-04-03,0.10618353489185473,0.044271987979664695,-0.08170809169441906,0.17374424717895032,-0.019973027716530867,-0.03830856904443625,-0.140636573135827,-0.13661973261408222,0.07413813032837813,-0.10730922673536059,-0.1830621824194757,-0.006519840797188592,0.041678974214692355,-0.13028160117607457,0.042791163625483186
2001-04-04,0.10919828062611603,0.0462073465315358,-0.07556717725428796,0.16468612994830711,-0.01684824362032178,-0.035796536900671305,-0.13911799483365672,-0.12933902566140865,0.07532292561043019,-0.10256846357683125,-0.1751678878783618,-0.006709424544411813,0.03713146916745513,-0.13558897748278187,0.04939310445667244
2001-04-05,0.10380768151494069,0.047957550759160306,-0.07386006741885431,0.1749216837535108,-0.01662324493259182,-0.03567210940731469,-0.1192107668232153,-0.11544222799244941,0.07121239147492364,-0.10176364036765373,-0.17568093016992692,-0.01310568589518979,0.03651599810120487,-0.13306031984315525,0.04932093128743542
2001-04-06,0.11242934081828171,0.04500235759225002,-0.08401331871502526,0.176461165617958,-0.017080767780395245,-0.037521496745993366,-0.1256800973544282,-0.11894554232434074,0.07917939898138515,-0.09905619167196522,-0.1625921653208865,-0.01685600598374959,0.04092041785950973,-0.12730744311617948,0.04733466284637999
2001-04-09,0.11175657169350939,0.04579430883778324,-0.07843916642084814,0.17957372620893053,-0.015405025261981842,-0.038339562351102474,-0.11992275818897313,-0.11096666758659535,0.0756281581746685,-0.10130436012007493,-0.1655194829415343,-0.01628281819298316,0.04037552197531502,-0.13731098758704607,0.04902081781319301
2001-04-10,0.10287545589262748,0.03776750424634412,-0.07003445463366542,0.15258327629473367,-0.019448751647900497,-0.041014914581462114,-0.10879461571795235,-0.09748203829114777,0.06380006103348967,-0.10331189025599508,-0.1647831211689057,-0.022703146377886174,0.03588877082266406,-0.13935639542341482,0.05961049662638285
2001-04-11,0.09810079181298459,0.03572291403946326,-0.07206883329750002,0.13028285896730085,-0.017190325090876257,-0.03755613069083219,-0.10835699101722718,-0.0945577295113107,0.061557055468273836,-0.09574660070816365,-0.16301672050774918,-0.017032005829636487,0.030273037747265308,-0.1256460590505334,0.05721853705241364
2001-04-12,0.09442888706879704,0.035236755604936,-0.06972183436525248,0.13851383997525457,-0.018112961861488253,-0.032348735243213245,-0.10040572453604535,-0.09674759225251706,0.057826765223151666,-0.09488928957879361,-0.15333946323323477,-0.0206340727033818,0.02674130875533076,-0.11842390145358395,0.05930834156610931
2001-04-13,0.09389274950737314,0.03504207074635057,-0.06935654541369052,0.12566723216292264,-0.01801547186521757,-0.03217588389163217,-0.09988847109783938,-0.09624816380903789,0.057503861422459446,-0.09439894667505455,-0.15257341691440485,-0.01706416923921772,0.02659416037916973,-0.11836121478559958,0.05897693719994357
2001-04-16,0.08378996325460464,0.039714409147598495,-0.06899362124735464,0.12776123330491673,-0.019312166848615475,-0.029633947780204117,-0.10645570726611764,-0.09575188963500525,0.04807566685954434,-0.0830057408767515,-0.1560099918150354,-0.015741397706397375,0.02644804235240006,-0.12024764097135854,0.060865592059614615
2001-04-17,0.08883414689500091,0.03792395942900573,-0.07165799359826086,0.11922619702636905,-0.021199529272869277,-0.033270745795681234,-0.09980329001484389,-0.09832680114679215,0.05428813845228064,-0.0919887682285504,-0.15953388540075752,-0.01478589101836203,0.02240055249946238,-0.12558085205914105,0.05943884741557359
2001-04-18,0.09011755301572588,0.03199396963785439,-0.06280736864259129,0.11504028901174057,-0.01976876522127502,-0.03177777123364012,-0.07963306528143788,-0.07825213715719981,0.05900553877452808,-0.09016037387200493,-0.15867740843380418,-0.017413828964961797,0.017875111123955234,-0.10767991451902592,0.05646145742746489
2001-04-19,0.09486303847161492,0.02943248838783674,-0.07203395663513978,0.13202289510863907,-0.022741621388308597,-0.03467003175423633,-0.07337008893611485,-0.07708148311757701,0.049141125810004294,-0.08218072122601516,-0.1375509199614865,-0.014082313518383627,0.012103600095864753,-0.09514675640162173,0.052775485173984116
2001-04-20,0.09470410150727915,0.03307201707424556,-0.06317318195928323,0.14860340440547626,-0.022284916037018876,-0.035309730307785614,-0.07666365439794776,-0.08219546277660061,0.048456930411572285,-0.07990340569922971,-0.13403254288835253,-0.015043830609482667,0.015123051533813214,-0.0974144066142173,0.047988181964133236
2001-04-23,0.09961240977623942,0.03430112412128494,-0.07038097800386411,0.13960423317324788,-0.02500234506887855,-0.038273880887631284,-0.08567169835352673,-0.08806423959614318,0.054361306812229504,-0.08156393251934291,-0.1406373990186589,-0.016083512066149552,0.018612791702697695,-0.09818682960223868,0.048381357235177225
2001-04-24,0.0989511324278034,0.028549104742442877,-0.07058952951430564,0.13198888776672812,-0.023080008277310826,-0.039344439657204244,-0.08647606226085391,-0.08410657501595742,0.05285495354493763,-0.07902353855649791,-0.14364897547437683,-0.01611637827966017,0.016367085545385684,-0.09944783010645242,0.04405639494030167
2001-04-25,0.09212470016049079,0.02259622875141365,-0.06352412709220834,0.12854082115044507,-0.02513375382939209,-0.03410575051794784,-0.07894922891236111,-0.08356566998074266,0.048092737155424725,-0.08673241317498903,-0.1414834924078341,-0.018009466453235756,0.015329098173045619,-0.09870605188181625,0.04795147907286745
2001-04-26,0.09659381131243716,0.025459655188559527,-0.06270678409810049,0.13980109700515087,-0.020699754912021473,-0.030322132117098666,-0.07575893259006339,-0.07934361645315358,0.05357272203046426,-0.08282426174394053,-0.13694839849041918,-0.01688227168370038,0.019533232762430686,-0.09677047168698272,0.0557898240463961
2001-04-27,0.08854818008720988,0.025754446005263887,-0.06706859691799028,0.14808558601748945,-0.02266084319763484,-0.03525053851597293,-0.06861648641736429,-0.0702508952222054,0.04348125600752195,-0.08329697561493299,-0.14198705973647185,-0.012477906206030509,0.013318014664013722,-0.09801253782537778,0.05571932893529552
2001-04-30,0.08558087222158361,0.020657134900415874,-0.06580689496794201,0.14199634031473907,-0.01679387739077587,-0.02937581502840414,-0.06975074904617984,-0.06453665944092657,0.04319999908843042,-0.08591504590473897,-0.1380968152505908,-0.015596896531057447,0.00829144883473898,-0.0942986540643369,0.05670294813934418
2001-05-01,0.08777632950174952,0.022918904620269354,-0.05973680376308499,0.14477658437051155,-0.017356046524787727,-0.03028880086719432,-0.0611582790188111,-0.06515702205620921,0.04620305145200776,-0.08260643836444614,-0.128499976149949,-0.012815297847866947,0.009343568601983598,-0.08980310725204699,0.060442331448180564
2001-05-02,0.08568559839796386,0.018630075262562773,-0.05455669929528684,0.15403104895872133,-0.015832341539115613,-0.031994459093541705,-0.06064455703910687,-0.06776005415928243,0.046868378783524456,-0.08025737361506902,-0.12625335962039375,-0.016511375545757434,0.01091504750000305,-0.08549361198424699,0.0519530095985592
2001-05-03,0.0888112287856282,0.01630195986153793,-0.0546170787976723,0.14897377370841047,-0.017263773279808436,-0.03533107973724703,-0.06671737005144462,-0.07900892954601013,0.05285224625956508,-0.07993683360629933,-0.12613038699788948,-0.011726266556447484,0.013419026090318198,-0.08440134797473775,0.05669994941486012
2001-05-04,0.09567391932038682,0.016395937395532467,-0.06104973161186267,0.14925064913795727,-0.015311162486230434,-0.033767341174535837,-0.058237543256233315,-0.07339703906506867,0.05384353491028282,-0.07742515586640086,-0.12248801295828449,-0.011664250562283152,0.017113486986864324,-0.09062506907086587,0.05606524299538629
2001-05-07,0.09531448279405286,0.01838501096033851,-0.06073541464748966,0.1525088210512724,-0.01672753184579545,-0.03725067642365598,-0.06248987018557328,-0.07112354717622626,0.053404858939309685,-0.08073231257194324,-0.12630655766960153,-0.0037710733491966852,0.017021803360577348,-0.08286935564440379,0.053527777905093776
2001-05-08,0.09630900609843951,0.018697955249914244,-0.064680695135795,0.14781295822077611,-0.015574616276847975,-0.04027993407726549,-0.061215233500301336,-0.07139539325805677,0.05207134810444036,-0.082193379537705,-0.13564774397384005,-0.002457634128725905,0.017781890692070146,-0.08704560759019409,0.05056124238057147
2001-05-09,0.09776284369676813,0.012096024948521578,-0.06661759762076813,0.14415919723821569,-0.01671334651298384,-0.04046734148542652,-0.06399491721786932,-0.07350798597311792,0.05528004332162584,-0.06993937948370521,-0.12969490774243175,-0.0029811575438057902,0.01892959028796848,-0.08933239172059515,0.05485263573193788
2001-05-10,0.09145796082091384,0.016694718970027944,-0.06451790926747303,0.15662370913288748,-0.018947149160839505,-0.04091754008769555,-0.06258008613103772,-0.06460001114501712,0.046644358484038806,-0.07354807721182055,-0.13241819379109587,0.0049874448350617495,0.01730605158212284,-0.08965017476421122,0.05715738071428733
2001-05-11,0.07703109041932943,0.015623576438884568,-0.06452800364196709,0.15975289280736615,-0.018561486758187917,-0.03927049805656446,-0.06552664462623514,-0.06857278051205651,0.03217290559385089,-0.07419836861021456,-0.13777622213767948,0.003336799214523456,0.011515547663268455,-0.0865395111855426,0.055880198310846785
2001-05-14,0.08062532178492443,0.016882170495620574,-0.07338005482510468,0.15335083244140968,-0.014666133593722819,-0.03242238670405051,-0.06532774843048383,-0.07485916268490089,0.035734097792222475,-0.0742220600049972,-0.14105997961240846,0.0038044308070372956,0.007086895428585649,-0.09310805081940443,0.05623894341152402
2001-05-15,0.08069368631018259,0.014687506390527183,-0.07314871213511043,0.14743884701982468,-0.014703797721143386,-0.032798030358105246,-0.0626608262611218,-0.0719122419306989,0.03182431223826354,-0.07730782907477396,-0.13554715320602606,-0.003010192609076423,0.00644432173821774,-0.09173447115510469,0.05743508200570435
2001-05-16,0.08216873544945646,0.012573680129581488,-0.06862558207433056,0.15372607783692427,-0.012939967419144716,-0.034075795964847444,-0.05083061553799362,-0.06969772242732342,0.033943567748215164,-0.0609776688723328,-0.1275110242743911,-0.0008761529164719173,0.009047114612382723,-0.09627404688947849,0.056660769155618684
2001-05-17,0.07501100320090148,0.022137975656673747,-0.0667538317138252,0.1514641310998821,-0.009999323278043426,-0.03381749585824134,-0.04790009535720163,-0.06493639909883842,0.03514821926295508,-0.05463501863549425,-0.12075433562661708,-0.001969762531811803,0.008266204103415609,-0.08533277421161811,0.05647926506233625
2001-05-18,0.0704843492155196,0.02216707367080062,-0.059458297913810854,0.1418090046712055,-0.011030687547259888,-0.037445085760517305,-0.04560436573256976,-0.058507692924586574,0.03574529062808951,-0.03849360780909916,-0.12015980722389097,-0.004433263250320452,0.0075120993006017045,-0.08821721588670983,0.06506310123229953
2001-05-21,0.06962078951763795,0.029494411933309594,-0.053640837345097614,0.16535176482279446,-0.013917487195102662,-0.0448428409594086,-0.03748131005966171,-0.05416979782374853,0.03622432195706926,-0.029855380857889524,-0.12009251391083364,0.0031516402547866473,0.006741584682385504,-0.08359497264740601,0.06431997360052777
2001-05-22,0.0709752742672034,0.027516694140167663,-0.06019841493860445,0.1853527902971135,-0.013560689938419634,-0.048461910668030184,-0.037921239312945,-0.05221042009453303,0.03614504259693829,-0.031132138199650883,-0.12939401465371303,0.009681005796142061,0.004260907898679278,-0.07990174133879435,0.06251784307649677
2001-05-23,0.07388416101781248,0.02886630780835886,-0.06259047648085858,0.18662623326256078,-0.012509778105753266,-0.047659906028879595,-0.047428637475061874,-0.05743650355595431,0.03606627316658817,-0.03132919511924337,-0.1364910629424826,0.009231633134565653,0.0006010406826548742,-0.075365508636551,0.06025123399479715
2001-05-24,0.07046728597672969,0.028680891052811797,-0.05612942104338392,0.1842703150181586,-0.01029995631891012,-0.04612867524519548,-0.043836470566484986,-0.05674060547932269,0.02962226667462242,-0.03695265104001022,-0.13624049025533802,0.010477545897727092,0.00019155330241371615,-0.07677037492858607,0.051981506260839305
2001-05-25,0.07152342805573797,0.028918089701605698,-0.061506307965308094,0.17819051576490175,-0.010884359495201279,-0.048592918356040404,-0.048906301416294595,-0.059324721090922794,0.0298758151927756,-0.04076196083369399,-0.1318435116736134,0.012379444824362151,-0.0026040435295410225,-0.0791137661728738,0.051403760469907134
2001-05-28,0.07192652632148144,0.02876522421066574,-0.06119570216978676,0.17533905108399273,-0.010827935105174769,-0.048345841982629034,-0.048657672533916174,-0.059060379385204365,0.029717814561626366,-0.04055385197642136,-0.1312033373571455,0.009504274484519737,-0.0013530107996927443,-0.0813039923850698,0.051129125805571496
2001-05-29,0.07072810442422472,0.03514702950489079,-0.06878383616559847,0.18257442681113267,-0.013187631474360306,-0.04587253239542466,-0.0539248492309391,-0.06274866177717442,0.028813253966661456,-0.04764325494499455,-0.12772246910157514,0.02150412646002753,0.000978747883694675,-0.0799742827407317,0.054941195943755794
2001-05-30,0.07015722623856413,0.03468639970688536,-0.06684455018086033,0.17645945540785402,-0.014163859127123146,-0.04505487612351766,-0.060650050811276945,-0.07198016265535068,0.02950701683395085,-0.0685884240573037,-0.13181647779004424,0.019655198804586327,0.0004841359023755043,-0.08601401199155101,0.05412113193478674
2001-05-31,0.07727373096768275,0.03801144504003373,-0.07493407323527002,0.18404426487089576,-0.008065624785569603,-0.041673992323841946,-0.05916896676278394,-0.06962453126109014,0.03706392257683322,-0.06991531840007925,-0.13478606047637187,0.035533424623651166,-0.00019848573984138085,-0.09086653964466551,0.05404310514685284
2001-06-01,0.07790486406822716,0.039877299239588604,-0.07358492027540375,0.18765179259178022,-0.006344102435639543,-0.036160611243064245,-0.05331024375264626,-0.06964159950176518,0.039010210068208595,-0.07031239248096799,-0.12999762314284236,0.039061187935176545,0.006919040508136964,-0.09335306547220001,0.050887657909104655
2001-06-04,0.07895955461876003,0.037316544797530105,-0.07591401782469753,0.18703695429683265,-0.007860437956909938,-0.04242801356430814,-0.050897502792532245,-0.06859824858643981,0.04126851937500353,-0.07595695657345192,-0.13381368609146804,0.0362932834290941,0.006479578931051222,-0.0912392592044694,0.052103791396293175
2001-06-05,0.08302771273445897,0.03604282013454263,-0.07004463471296385,0.20003905426834767,-0.007862137958625115,-0.04496023047673359,-0.0429090630239366,-0.05763567605977926,0.04537384413171708,-0.07518473752739818,-0.1308774333595698,0.035095201574859125,0.01229633450813461,-0.08996312324677291,0.05416876534051829
2001-06-06,0.0838147403771905,0.034617461808255756,-0.07022371835226615,0.19993505724045724,-0.0035676076220116926,-0.04295423676693022,-0.04656786250330214,-0.06205210355084978,0.04526055945711516,-0.07450450216973481,-0.13147706465735498,0.031453747916296626,0.009435898016389332,-0.08697144684789271,0.04854158233585548
2001-06-07,0.08357764435599657,0.03443571904959808,-0.07433668732428256,0.19937402003278515,-0.0035070601140231306,-0.04133136244947233,-0.04434081737623208,-0.06278877699353147,0.042080145774971545,-0.07360933050285645,-0.12666971113816405,0.03590640964361769,0.0065322939527157065,-0.08427028952971027,0.04649511662073902
2001-06-08,0.08147599684785822,0.0383299468603473,-0.07748324181241184,0.1950013722161481,-0.00112788080918802,-0.04118721515432322,-0.04925483743380221,-0.06375597140301537,0.039090574191241956,-0.06185171248050614,-0.1255193963735498,0.03483013013521097,0.006096988430168038,-0.07686068160479864,0.05253624650403044
2001-06-11,0.08368535194404192,0.03955412975233075,-0.0829237128811453,0.1932475929012205,0.002391330607172115,-0.04202686911234932,-0.05296936480218972,-0.06804225965630328,0.043057231703325316,-0.07147790088193506,-0.13153842428675322,0.03724590562885011,0.007776794709744683,-0.08094308923478222,0.056363814519494904
2001-06-12,0.08580938061789212,0.03802063428932834,-0.08411624535261941,0.1869509948257746,0.0026875849565810572,-0.04144477668720126,-0.052881575055967356,-0.07724363879620832,0.04606196465653034,-0.06234904161376187,-0.13226390004663235,0.040206519247952155,0.0033169604969920385,-0.08670615031931439,0.05674280808485599
2001-06-13,0.08556212372189975,0.03828459736960377,-0.08287421231990477,0.1921136603409177,0.002813850378047267,-0.04232973228114656,-0.05649462352565515,-0.0726339629136763,0.045736221723043924,-0.05774395954740119,-0.12003941856093137,0.04743512252678728,0.0030263160850170223,-0.08541162268189872,0.053795212565074246
2001-06-14,0.08950962499421489,0.03461502528600224,-0.07712747709118872,0.20128854599257284,-2.316114400591207e-05,-0.04457279185738361,-0.06736965353590951,-0.07685753707596032,0.04865051196644221,-0.04676917767544564,-0.11632713434850028,0.05050483821935359,0.004799142885552721,-0.09066167250343293,0.055450625844072565
2001-06-15,0.08891350502522566,0.03663223525711978,-0.08329338310664802,0.1955730145996759,-0.0057197106745625614,-0.048480639952966476,-0.06596251668957187,-0.0833143967217238,0.04751818734141744,-0.05889536324309075,-0.11929933821307759,0.051420471033997606,0.009131906388737399,-0.09058301900123122,0.05255303462944583
2001-06-18,0.0901756865212715,0.036266446213797376,-0.08230645685709659,0.19361067311591373,-0.003988987567289826,-0.04453117486427027,-0.06795413935580452,-0.08941333272347796,0.04733872989325594,-0.05549885049084169,-0.12536148621013288,0.04938363490413922,0.010114479563503975,-0.09534142010777336,0.0434337884721574
2001-06-19,0.08873436653119304,0.04132913497344082,-0.08060858607515087,0.1967076630736342,-0.002463611270569599,-0.04410024300788351,-0.06857161307492687,-0.08696521859379946,0.047771611863951735,-0.05487372718509831,-0.12952401797176372,0.05298954939200984,0.008029413841985411,-0.0933986853001838,0.042880365727909986
2001-06-20,0.08992319943746119,0.04158991419679592,-0.08763963983281231,0.19143813637260076,-0.0038136836440618715,-0.04758558463446938,-0.0645475253081107,-0.08852431272911476,0.04947916772494021,-0.06064325954886507,-0.1303442991814533,0.05238514051192178,0.009686342389751523,-0.09835988742656743,0.03433082141835686
2001-06-21,0.08792728033941533,0.04047022271281042,-0.08998029941799957,0.19348079966234888,-0.006111962333426146,-0.04996504622240505,-0.06113104807455971,-0.08966920452800808,0.05013541723441928,-0.06086524246966363,-0.12231107069308,0.052975874792500655,0.01039043530832262,-0.09185191914415225,0.03550543909586357
2001-06-22,0.09346804211443938,0.04087725602026482,-0.08657744983909543,0.1901877234116338,-0.007785762294947873,-0.05217033962350914,-0.06528867509018388,-0.08785294028968405,0.055730056022056385,-0.06134667403424776,-0.12492302620290818,0.05419885757007559,0.013814073273321847,-0.09083788500110235,0.037580342859762084
2001-06-25,0.09201557649876668,0.0468325399236591,-0.09074989834551517,0.18457459294732992,-0.00965609255581601,-0.057090952822288155,-0.06889447925314696,-0.08538441083189674,0.0541110093867232,-0.05812963543077343,-0.116307429785804,0.056457639356110034,0.014307712626250302,-0.09221036149013584,0.04118446776169282
2001-06-26,0.0873934768887159,0.04546710982019997,-0.08674511238486637,0.18196085521373528,-0.006392933129524048,-0.055249501867292605,-0.06725541790816114,-0.09269694076291146,0.04804224401521395,-0.05008129242423076,-0.11217580892298296,0.05495986114996021,0.011732084069311144,-0.09601519513737689,0.03963991000892997
2001-06-27,0.08003583426084226,0.04553087343371076,-0.08607746883370415,0.18629446299190477,-0.005101470794102614,-0.05387940008127756,-0.06615121885743314,-0.09164719221386142,0.046360263046326455,-0.0571509032689147,-0.11517988317694794,0.056964834175504464,0.010713784944045512,-0.09611694618839439,0.0285312495317378
2001-06-28,0.06950074824335539,0.0453734513201296,-0.0925006276481265,0.17805797809768298,-0.004467535181223559,-0.05589779375525572,-0.06114578499754386,-0.08449191478147766,0.03924953867122194,-0.06751899938268924,-0.12964209143294847,0.06157777954093113,0.0052201496825536875,-0.09991757711916971,0.027229915920432113
2001-06-29,0.06736187071010469,0.03964261876381192,-0.09216299678169082,0.1799175015075034,0.004929971851462378,-0.05382821864575371,-0.05592828500855651,-0.07958540691633476,0.034569566782094,-0.0632899812103932,-0.12168265110443388,0.0629439025943519,0.0006555820944227353,-0.09302378204469308,0.03266872972910018
2001-07-02,0.06961460621310711,0.04272558523491998,-0.08923235156213039,0.18190043368395226,0.01032161663985165,-0.05135641320705209,-0.05795717057629601,-0.07244301547139642,0.039497210277979145,-0.06694864911707255,-0.12039796244716483,0.06509651722489629,0.001004664434220759,-0.09282365380963653,0.02935063280243888
2001-07-03,0.0674116926574364,0.037900421306509724,-0.09462070393405764,0.17730597816135374,0.012509907541137455,-0.04900862862075339,-0.058109893789472955,-0.07748012892287037,0.03605439443630032,-0.0717436539640689,-0.11690946362989096,0.06343054966033801,0.000461386848882972,-0.09154017674624759,0.029115351713685955
2001-07-04,0.06754222581563152,0.03770531833924129,-0.09435622830902501,0.1771845511695167,0.012446291536531762,-0.04876705298455408,-0.05782482994813554,-0.0811044847399397,0.035868957050659844,-0.07139427040706603,-0.11635425598176741,0.06536446665695106,-0.00022317878934474678,-0.09285869186383089,0.030810803349100135
2001-07-05,0.06751120155687751,0.035479930612995814,-0.09629427598587692,0.1758829361382277,0.01496546636221252,-0.04508493329384744,-0.06525493236538782,-0.08618673383894637,0.03342199680792235,-0.0782944768394559,-0.12530038142281275,0.06625148838726158,0.00027381123108938255,-0.09513751486787814,0.03376619393196667
2001-07-06,0.07267081994525793,0.039977758297939925,-0.0965390196134952,0.168747334265837,0.012727654868214255,-0.0439123163308518,-0.0748469836215665,-0.09764588006059338,0.03715407051420594,-0.07395505954178405,-0.12688499380487672,0.06962147685799303,0.006191757437126633,-0.09984839873746287,0.0418996870189583
2001-07-09,0.07384997426688678,0.038305916457554545,-0.09903252000031015,0.17282447520838207,0.01863976654810995,-0.04285702037512695,-0.07230943517708388,-0.09537478445626657,0.03903526539695523,-0.07454122632173465,-0.1246433258920715,0.07250248749132293,0.0028841020126728623,-0.10484259147998909,0.03674656691778444
2001-07-10,0.07593805752394855,0.02938569572746408,-0.09442638853826313,0.17185410119026678,0.02182613255653476,-0.03916100107924314,-0.07866746931431279,-0.09886889162849,0.042856395323100926,-0.07284858134396721,-0.12074308672078249,0.07468784939512196,0.005324400986884914,-0.10461276591230984,0.03541280192767737
2001-07-11,0.07597651744306266,0.03404972770413495,-0.09435449266481744,0.1823272173204724,0.025436406580438442,-0.03441958277496959,-0.07666814913454123,-0.10361905389959492,0.041970262514109624,-0.06849649355116005,-0.12145371058404841,0.07421836342166976,0.009796675005399935,-0.10993074094012678,0.03215624092679792
2001-07-12,0.07633427554851924,0.03137706709227017,-0.09720654521490191,0.1832572815772211,0.036923502049858836,-0.02170878417161648,-0.06420195811038498,-0.09563608592341111,0.0453875006940232,-0.07253219180914205,-0.1236081075856692,0.07400894584856732,0.00915032663469395,-0.10191934201121144,0.030145819521758765
2001-07-13,0.07539028648184276,0.03557001339052657,-0.09996101039671679,0.1851566178948323,0.03612931045875323,-0.027822670866344046,-0.061600628892079845,-0.08979171351161175,0.04493758370625267,-0.06836003356864184,-0.12888927340222123,0.07839928623419579,0.006044734460450174,-0.1072250919202149,0.02873503135853195
2001-07-16,0.07796129749243086,0.0356988349748284,-0.10162057668429769,0.1917796874017883,0.029147703307309092,-0.033248993508762426,-0.0667989183995622,-0.09206340978234762,0.04822431865293497,-0.07337145737746553,-0.12847787864268523,0.08149252162595522,0.008501541025475179,-0.10783606062829709,0.025661794726915765
2001-07-17,0.07817038947014998,0.03514526447815802,-0.09511775328902117,0.1919464258442174,0.03599044931963613,-0.025738095042008302,-0.06107259305493473,-0.09703492510003453,0.047841707824791024,-0.06988941914989899,-0.12726055045644458,0.08106844970263949,0.008869251635793551,-0.11087635152199726,0.022642903631164835
2001-07-18,0.08803277496430173,0.03479628014092717,-0.09758217336442432,0.1865010203454105,0.028793797442231206,-0.029910975589466093,-0.06641007832464829,-0.10363239898389776,0.05509261925670095,-0.06207807187632075,-0.11247790518219858,0.0819438319127912,0.011451922401814363,-0.11707631792355955,0.01718380187456514
2001-07-19,0.08666573192390348,0.03455763875991802,-0.10339320097054572,0.19368219529393493,0.028018644138999127,-0.029921319858479567,-0.061462318076424216,-0.09661704329785703,0.05301150289356804,-0.06813696761426735,-0.10891541855017983,0.0866923528674366,0.011005185001629503,-0.11690573288040329,0.01603168813648237
2001-07-20,0.08680505600401833,0.032747511555061504,-0.10155490639024489,0.19038111977007444,0.018056987550360004,-0.0360983922232867,-0.06427650261270268,-0.1003050869399077,0.05260493775941644,-0.06678230510978134,-0.11155331065884777,0.0779508108398983,0.015236029338725032,-0.11669170066165846,0.022643897717984363
2001-07-23,0.0875328618975828,0.03312111268187068,-0.10650583108820966,0.19044763790901675,0.022787195699887075,-0.03573308970588995,-0.07072880753026811,-0.09875824510051157,0.05348355671161631,-0.06646055042025645,-0.11767255953989741,0.07909354282826087,0.015282246021062873,-0.12202994785635135,0.024495075047285875
2001-07-24,0.08859564760869576,0.033261372781790755,-0.10586967175961393,0.20321738909553622,0.021800886812942677,-0.033310776796551256,-0.07556575932082199,-0.10496893710903821,0.0545995982778098,-0.06537183242785893,-0.11121185869588646,0.0825735861578909,0.015512162332848023,-0.11981273889249833,0.024870520999291656
