dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-05-25,177.45499597086237,10957.994174603009,-35678.91294871103,-58359.37924053731,-14691.929469998664,-7745.903212461544,2079.6547980820174,5300.776533872533,2144.155204796797,-23717.172716166144,-58133.708703797565,-12300.474595968266,2278.3021863753333,-734.517539500976,-12807.238700528473
2005-05-26,2713.3665828899075,1971.535377880944,36328.59257952914,35425.17914549873,17834.74699267211,18700.89649998031,-4748.056899285141,-1461.9980281014764,3037.32878082473,19150.011225537863,41321.97399574186,18535.842589274453,3590.4756852244536,1738.5725645489738,9233.684090856459
2005-05-27,14231.534128029363,28898.68558139928,47181.903429768754,-73411.28601457752,-246.60109534468194,-15178.233790077918,11012.875445367452,15019.265509280578,31236.996405119382,19941.106793197032,-14185.599941496559,-16094.904126619338,26560.33582293349,-13191.969392793171,-37128.59399087711
2005-05-30,-13989.173645648842,12075.598833093001,-8179.076365128387,-91895.21458974347,14009.152705731369,-3905.194160401894,2755.8063954602117,1954.613796794116,-28820.593847723376,5845.487052568669,-45898.48282322032,-33004.303568172356,-6963.69993112088,-3024.566349548234,6462.440962319412
2005-05-31,-5012.673129728315,-50408.16896523094,14959.261070876237,-78914.56558910685,6972.870384352672,2324.657969963584,10874.971610650115,-13953.640770121223,-4245.602779817711,21245.017799436042,2106.841602777013,-50206.04868390251,-16272.679764466668,-15310.111625703043,-5396.882706512376
2005-06-01,952.7659834115171,1604.6425774499212,-14740.035837420628,-72181.16870024409,-1393.8441959010968,8164.429315661033,3768.2759166539995,-5497.056480663295,1209.2195277245382,-7091.409621275996,-24797.0600024859,-16041.914790856248,3752.460597923013,-6995.99650714485,-2639.080861313303
2005-06-02,13710.0723959662,34475.65368612668,16163.58689043775,-69048.04996520905,11794.833078822823,7243.694946350579,-12425.929712908219,6732.456479679287,15853.948014933923,16950.215815677228,46693.965683662085,-6401.596612053576,7794.966778693152,9250.489417294026,16906.27774230884
2005-06-03,4533.411408531239,2222.0729656399026,-18767.28377816201,-89825.41838689773,-4296.223686321144,-8164.551996050271,-16845.370786230225,5708.364432339551,3759.7782540781964,124.88053597747313,-25452.246116371898,-40917.33257758928,2744.811070229944,-36.84252319949668,689.8693564211969
2005-06-06,17000.234169926673,15197.245401899829,58358.59636687069,87304.31835754444,33881.99135976586,41449.58269387596,27099.419973690554,26840.79397073469,41397.49979363484,-8424.44450070958,4649.46976966183,-22522.486314692913,17898.65938821441,-2214.294721450439,-3361.8877368057165
2005-06-07,-2981.3782521760054,-10068.531597631527,35991.68886882389,55414.511637249656,11490.661911429268,-18743.478423395813,6799.937476211504,-10380.866565175576,-11467.156710492514,-2329.7207349247774,23913.180462971854,17872.539522873587,-10470.640322023679,-5274.199888283416,13883.74940392871
2005-06-08,-5623.804507565757,35849.42785116203,9944.559818855265,-87203.53739639002,-5729.7242609642935,-12328.09324369517,578.2962542608351,8036.425301993033,-15851.585814003618,3191.3602386025022,30369.365647848794,18403.749251509475,-690.3526790023994,11796.891420071566,18356.639591527604
2005-06-09,-286.5678570347244,6203.770254074013,-27884.869774228926,13507.604774410647,-11277.838643415938,-18525.28122764313,-3913.356610697774,-1052.0354917579468,750.5926143263711,-14483.336305838931,-41816.342813489915,-2221.5705867131455,-74.3218304911913,-4079.0539883476176,-9549.036029451445
2005-06-10,-2126.6647990798438,9144.735066855315,-36514.993610377496,43866.564831563825,-12209.290376701529,-18144.47559607836,-4112.308070206803,-25.958931754512193,1496.068543500671,-17517.162094612453,-35085.25847160207,-2672.44521167322,1496.0193171921014,-1474.909077173349,-24862.78809198923
2005-06-13,11910.309505468917,-17913.221814121196,3421.7871368796973,-81410.54805384518,-556.5028298760797,4431.0531903307765,-17143.551922089147,-32351.98195011165,13939.538982621596,34054.291154058694,18718.28808747486,9338.930276395045,855.7260248836842,4188.7320509251695,-11445.58127914769
2005-06-14,2363.5770283932134,-4474.137456749052,18351.073381119997,-65970.30496506217,15401.654877442292,-7281.928518724578,32486.151861311635,-5252.842245334668,-5190.551309082745,39758.80174300401,41961.599174827614,11751.268779122824,7005.6713544681115,-9512.960260924108,24149.348919783064
2005-06-15,-9485.774726620648,53805.682117206044,-19795.741545817815,-38900.74406099825,-51836.749562612924,-42236.21692879374,-13118.747221790114,-21355.26362129993,-18281.19728878577,19566.96954081323,20855.272713480197,-14009.380366475114,-1102.978554467578,4455.154313076233,-35606.46675089545
2005-06-16,4581.392523285049,-18353.89964329975,-16234.837149086292,74263.41863217298,-11998.699882014334,-29833.404906999298,-9456.248751406365,-727.6315168954761,11360.44937957557,-8588.919005273281,-10244.355485812664,15158.529067338612,68.5830477167511,2723.636438379665,-14650.619297007544
2005-06-17,-8464.71722122465,-6641.342311201777,15432.945644777426,47609.045250005925,-22915.107447444876,-23364.28197732199,-3230.5247000108607,-8534.035639172002,-12740.44789303846,-211.58435460507957,23128.768736751754,62049.690231725144,-8389.109485024437,-1180.484950158119,-17247.40086560679
2005-06-20,134.65387876239612,-50696.9326655973,27603.333355879164,37773.60413652823,38762.9822236687,39897.002301170854,-6043.004530592515,14245.937161939197,-1638.210845750472,-351.21325959078195,25994.495455936063,39388.74803115653,-11289.441830446696,1142.5013772079678,12731.56032266268
2005-06-21,1979.3460173765448,35439.94433403786,-49284.09252443271,70005.32608468956,-38872.954107925165,-30902.840164090037,-30809.584553478846,4300.276027818889,11946.55055180564,-41201.207058889675,-55792.00007804819,4563.808088551169,7090.720274461707,-12452.085798258287,-52428.278048995795
2005-06-22,16103.317897800636,10586.809108228575,46010.20650471587,92168.1658028978,-29990.635350814082,-22496.93710430127,34953.75298425477,-6061.745828842962,37042.52692091497,-7072.213985043056,-3129.5987318707457,-20746.88209131459,17689.54151601958,3821.762013399038,-23356.68854326391
2005-06-23,-13203.428911544095,72774.04888270855,23946.929838370546,65054.70160650462,-67244.28867373666,-53568.6527623875,-8981.285895245554,-24886.068527068244,-14509.760460172949,24191.05169064459,56439.48231731507,-1470.4575234446652,11812.016868663,-37206.785106155934,-38006.843347682596
2005-06-24,-8050.800094117134,7882.986545220914,45412.445788447796,85255.88049772488,9018.072852754247,23496.80255952257,-1110.9509984818042,3141.8781394353036,-7516.85893027505,4043.752001961886,42025.677970157965,9822.588475355704,2341.3720732712436,3839.859946660018,-17382.39726375515
2005-06-27,18756.730548090687,19222.627514109772,35878.61785960113,-90789.74125969816,-3496.8247224304237,991.3480206961009,25479.460495491032,11927.745391528859,29853.258458580545,26819.47366820641,53906.760853245534,-21222.6993943277,17972.237855026942,6201.231790804795,46048.49054087164
2005-06-28,395.93090375139565,35963.398864281524,13457.284849937656,111584.45678148448,6532.753559436602,-13328.495543329365,-29865.420027970926,-11392.808186267644,5141.804387011563,6885.563938773672,57591.19940043216,51307.75848057507,11571.624390110173,-18915.913806308163,8084.768951847205
2005-06-29,-8182.049670018605,10282.54055813375,-8594.082927057132,-95159.35330795683,20327.049045778327,15953.433014150893,5653.825415813309,25272.678805765197,-17826.608908328897,-4577.679056575372,-54316.3942269464,-20232.982757107453,904.2965802272076,19655.122473122992,-5308.658396299119
2005-06-30,-3747.7077483500007,4447.671618078259,-1918.243611731473,-68035.8525733243,-13461.860357693778,-10928.022546196335,20667.555478265356,-2900.496220193744,197.11118939432393,-8548.416398003346,-41771.05595970292,-11792.898763126268,6410.34191195625,-5753.42339692886,16608.305797395056
2005-07-01,-6298.829345830621,3115.926469181667,11935.15274059728,99312.05682965113,28360.134641547105,-6695.707323187653,15748.430411484667,22726.26540095549,-6462.156758295933,23428.378775411453,1840.208552903958,44812.665962321174,9589.631254300111,-14477.941503080392,-5670.759746846752
2005-07-04,16692.42216459272,5815.929193556236,-23238.879703323335,46904.961284996614,48088.79009549282,20753.72798324705,16339.581300890792,30322.195869548937,24055.49142151374,-14388.603479454261,-80475.93252914643,-81439.04088815235,21262.190540051288,17690.01873227042,436.57725918922574
2005-07-05,1511.1406893290418,22607.52274080989,-48779.36707323302,69365.27859011953,-27971.64776680112,-18149.94914709701,-25637.538577052794,19143.970381721716,-2198.262835184792,92.30004755856565,1279.9259888688664,-19443.123485990403,7979.361008420408,11306.930421438596,-13665.136252118848
2005-07-06,-9508.1116787902,15106.711444115288,-43954.85550713372,-20771.28277005717,-16192.968430955669,-24854.52126613583,7732.522112961754,-4383.85941520003,-14076.37510176918,-16449.442488216708,-41869.15629474168,-13196.706533816836,-10406.929690835219,609.1813714421844,-21571.611314991558
2005-07-07,-16137.635461863665,15913.381849459765,1850.2645390741818,75530.54827934189,41746.94409701143,25518.00956902533,14568.055589631836,-9854.734878121788,-27262.433262999766,-11932.55786925519,-11341.116475075567,25390.219018859018,-4642.982385660509,-15220.740799221992,8584.420206064293
2005-07-08,-2378.2956721336895,15418.246768039266,44666.96506377499,-840.7325365132294,-53829.1815750097,-34665.73278648588,-22465.611068608072,-167.27805490562878,-804.9548426382728,22645.613150559628,62835.92004378516,-18511.467194361932,-7538.6747500605725,707.3995904798921,20195.532518594347
2005-07-11,-11522.67037622513,6938.317706787471,-16007.362482349394,40044.0778264812,16506.55506256964,4547.266650784186,9775.952154257542,18566.50224088494,-21337.732774465323,-17882.788570894198,-63398.70758876521,7430.666341703215,-10529.814018346893,7111.104753349,5234.105417974948
2005-07-12,-3842.4389772968034,14302.757279663967,-17675.311323543137,54595.78051626963,-21279.167155326315,-5643.40588854469,-25496.695184001972,-19650.876895924663,284.4053562335391,-4716.24300530798,3000.9022259723206,31184.197189858016,-5736.262325850168,-1389.253310292675,-14538.252297861784
2005-07-13,-6021.498856603977,-25285.95620936417,28439.65679646204,10266.172792924554,30366.407254873764,37333.81858603202,16884.632778210525,1515.3026347025896,-6807.239126612522,11740.741577052187,29538.77135204659,7995.141183156225,-479.03771864887665,139.75683796516816,8997.322044058956
2005-07-14,13459.811716363134,23071.182784367254,2460.8398503900316,-82049.94127993839,-26718.84549712267,-21787.382591641486,7755.903532888922,2953.0744644376914,19560.593021059933,11350.564449396994,-15584.22236846134,6169.381186435307,8012.983897046186,2385.870665698266,-1303.0561508467729
2005-07-15,5092.183965545907,-13600.89561809783,4966.955995707234,82371.12140648799,50311.84408715037,22247.694849230335,6841.124314787713,-7690.91132333595,8211.230699423782,2169.8865393664455,11530.623388725948,-13637.332706628771,7341.999638350547,1066.108340566866,15340.05299142456
2005-07-18,4591.425263476985,31676.458421118416,-51235.409477941605,-65001.53830445893,-43599.0451903732,-3343.190727063362,-44617.59915204969,1761.7423271841549,5994.357254443035,-13552.43803645216,16968.967699664572,-61763.751812564304,-18562.11897908448,20422.71022871268,45940.7288346089
2005-07-19,6838.346792398728,-11147.762283523458,10679.804718192725,-74811.63950044103,-7066.9680554697925,1214.4417533599728,3729.5845157105377,9089.848471113233,15737.230890948078,20869.317115525373,41267.791452672966,1791.9945294412787,11037.0188934808,2627.9387390531965,-17113.974227561623
2005-07-20,1166.3235873884732,-27748.38420659917,52283.93655611026,-51048.59700966514,-5319.41073384963,42206.971658534865,17302.96258206292,-53443.64023179856,24831.988968708018,1956.394031529991,8698.07068579609,13057.924721365325,22594.816748609162,4430.280908081267,-2702.900186947973
2005-07-21,17212.197258842105,-4676.211977629316,56691.155801273875,-50786.61130728823,8194.456618794104,23727.422502121422,18351.284926440872,-5459.0389580926985,35334.57875875742,19682.068748647303,35345.798913388644,2455.7235848822656,13281.770817875886,6961.143536932084,40828.90249283439
2005-07-22,19489.680006159466,18795.925491692724,15098.691821007436,8314.168458314034,-31217.110267072465,-53019.216691706344,-2523.29790787286,-4835.908929033854,34850.95285392377,7099.09296360896,37238.55738191411,19569.142275061386,8266.543273040894,3951.972764469111,-8581.59579308288
2005-07-25,541.9150268791145,6686.370068519423,-24845.861348714592,73671.77928307327,-33330.592998143125,-35299.14347390398,25509.179966624037,8527.591131218072,6081.795835417434,5481.167579022986,20705.10081094219,13685.885390749281,16766.387205390667,-15092.281793516462,-48016.73354754338
2005-07-26,461.65343326088566,10967.820130253474,12123.687485480123,-78789.4319482685,-25124.26254377961,-12692.84808924368,19446.76935552827,-17939.726137007383,8039.721791536502,13311.21798568717,55509.906573531276,-10397.077559668027,6012.000150512567,2744.6126280835288,24565.645660932227
2005-07-27,-8232.389859407305,2960.4454312611265,-63172.86194129715,-39291.94974566833,-2386.546630293146,4440.645465367797,-844.2094255925408,-11002.12066591021,-10469.277219727688,-17970.135468409237,-50829.75177372167,-50312.664771851574,-7595.084649789598,11207.045160360045,-33203.219785227186
2005-07-28,3787.4311344791536,-7456.492876333619,16767.110921065265,-998.0638567444768,38949.34632967153,16616.095698293022,-21023.961509387937,2462.5622106781725,-166.0913067638961,12038.078820495353,31108.02668138768,3082.658208184985,3762.999157303571,-5994.129603979554,17895.116030868707
2005-07-29,3240.7029026408736,4517.642866405314,-38201.56595542172,-14616.744263322656,22971.2473101103,35574.49196067477,10176.898574298146,11699.075299319771,6816.241530215658,-16655.31140379297,-52854.27958588348,-16370.982249638026,8719.158119932861,-2012.7949995154866,-16318.819650408273
2005-08-01,-14711.340400638292,-59849.47342170849,-26774.732192498766,11889.2349698648,-42845.939066944935,-17649.892721118573,40229.6668968554,7920.002697212309,-4825.6935155315205,-33718.174518773114,-46720.745510034365,7442.096500560207,-2072.593131544124,8192.106360925758,-57467.88185747589
2005-08-02,-11081.277863579751,-24639.856159940267,-4394.613600197474,-44678.478438889964,-33577.31822040902,-46572.12850324621,-18949.845068457173,14595.3312014187,-17932.4662317057,4642.354995392433,16483.64573748331,-35367.41453486611,3832.2755460196195,3302.1437153553757,-23209.76403727956
2005-08-03,-576.3997395461424,12864.408640182235,-23987.306178908002,-3222.389243365785,-36422.56519779778,-23272.102133610522,-7724.597181226278,3027.4111540568256,771.1539485097437,-6325.64410614148,-22865.716934624732,-779.6630616232333,4038.2058360301826,1616.5166011968959,-5426.107579304231
2005-08-04,1145.8397580631863,31056.880161668792,1496.6558353826847,56263.82084539514,-68413.58691231399,-30993.017577663213,2842.0198918018414,2504.9668292811643,10635.90475958693,5397.436608716069,30975.520263539183,20293.566356892246,9585.604105283606,4612.004084659714,-10447.728879776858
2005-08-05,1964.6197625841728,-33331.52436022116,22502.06792765713,59777.45127322363,9993.465378164836,-27205.764431146417,5849.084869568037,14111.746146141479,3093.0614014375997,9752.149362147262,64723.856191163446,34572.99015684201,5440.9650627907995,-11540.518872561985,7359.050551738512
2005-08-08,5689.009536162776,3776.220402262372,52458.570679109085,-76849.91361041355,23065.03165586593,17252.344012332054,-15780.31057957634,-16511.11288714352,9261.054263347227,8217.373073881066,20360.711759294012,1707.1027895267325,-4092.2544246938032,-4114.016831085961,34280.65653109114
2005-08-09,5474.888883997811,-15257.157975517532,37316.058860735626,6684.2200509412805,30797.295600573438,24452.712528641798,4483.324542865936,-5211.135488418701,8443.509426992612,15535.097309268434,43823.63793954958,12254.83001485836,-1867.4541339759983,-3310.631288072773,10331.559140553174
2005-08-10,-9317.585623030915,-7868.836662241747,-6413.320450138786,51559.98414048877,38329.92024088585,12971.001443652189,-10361.976414062949,-5330.178843047787,-17473.492672314605,-1709.5362773446893,-6756.242414580258,6065.128997500931,-1637.8722339201163,-6900.505989987785,-11436.205867971734
2005-08-11,3581.830560347425,-9388.069322654224,52497.94272955705,-11001.766692073754,33597.564410379324,38249.380505329056,12745.684563643787,22907.49151345558,11288.502064554097,38916.0865727034,68545.3278462675,-9711.63040809326,5718.901044833849,18419.508064243786,-11275.687174172643
2005-08-12,-1724.6385703034969,5016.112512770328,8254.21777936154,55607.87621258662,-50882.39272355487,-25875.263374052534,-15442.112635260295,903.5390562619048,1310.2581845038815,5011.280687959872,23282.94059757247,11397.115488385907,-2335.1509171561443,-4247.396936504002,406.09006213064845
2005-08-15,3503.2834194138495,2907.9688611842034,-29438.746847705872,1026.6525941545976,-72928.03590293857,-46168.13380470034,-8362.874342029216,15121.547234411422,1412.214283531016,-8969.706036942665,-3775.626444839161,29343.056095400774,947.7415399271179,12196.471049869706,3547.259131653132
2005-08-16,3604.6378941798757,-24204.864715849653,31034.134778839543,27921.69252950398,-14414.901224571197,-4645.82472894631,2758.856052332089,2706.4647889371413,4204.094173755693,40110.54627978729,97060.89505065678,21166.63342277579,3047.9007358967274,19546.264561031585,50220.134541298
2005-08-17,818.9693949161768,-12885.018607145612,47261.838018433045,9199.5232969698,19847.063689957507,2573.3991360516766,-3668.114502095147,9222.204623332596,-480.1883632601273,24358.039520720264,50576.2534012913,-1079.8329025490307,-5614.582538240308,5656.926808946862,19498.879328133145
2005-08-18,-4839.184905982161,-14281.412362658419,18825.522792669755,10579.249112813584,46216.757889523804,30618.902385036803,1600.5170177320565,5105.712870903187,-7143.40853546465,-1126.4306285771231,14212.747775916612,8959.005434681507,-7347.660542354516,5680.042453201196,21053.26662392985
2005-08-19,-9909.190950386934,7456.810663905395,9655.46602401035,55401.46742062453,44837.36886391315,34688.36068591863,6457.93269358485,13350.671043504703,-17775.917712075123,5226.386644285319,-34.44272764635046,19193.333821783013,1143.2737434102169,7255.017949175887,2351.772065386643
2005-08-22,6607.528323621667,-30296.970662473817,8394.82721427653,28790.399664301764,61554.72104771955,33313.43449192601,-19430.71814788693,14884.26491659885,13847.458047992268,-3342.6547297719435,-9347.742286509416,18247.774697716937,14366.570587495931,-10220.742399172163,20766.10205280156
2005-08-23,1326.004464934679,9950.212562523264,-33874.99268167267,-10624.830588159828,-30096.935542691263,2291.61218706047,-5491.937761346472,-11267.19171643716,1740.4023613380734,-18991.578377606835,-56727.11132396299,-2540.454366178104,-5971.426827370894,-6477.302480762001,-27446.258039462078
2005-08-24,10177.18061395204,30294.27925780967,44869.91332946916,9435.34996166568,-56063.072563232185,-67882.06343975177,-4909.00686386123,7259.975349565898,24621.939311627626,44585.52515872785,70065.44934383745,10788.918996829772,6121.870499713008,11515.931539956448,-8488.5029600148
2005-08-25,7647.261972136366,17558.324201964,-13105.522962016865,-79695.74714494303,-14619.149005047768,-6140.480398875217,-2511.6600954147707,-9420.504085560142,14001.618739596239,-31.29340785159959,4370.495431154686,-40209.48498708778,6894.100417335304,-1653.5692626442533,4757.611446169207
2005-08-26,7027.078572928541,28334.76099364438,-15944.8190652968,64652.88952050328,-63069.31993649788,-50781.153972923465,-17626.672924886727,19334.11796415508,21413.18221983203,-7413.913786336969,2399.493714565976,23675.981197773934,-492.68229989026474,20079.686085495065,-20317.945532601014
2005-08-29,3375.9568451792334,8152.419372353106,-38752.37484390686,-46065.397380404516,-23129.628061353862,-20895.37088749438,13797.121520235662,-3814.4637618966626,5956.9400404061535,-10798.169507697308,-36209.39819360191,-17177.98000567808,1587.5428379156674,-2100.8898269802667,-25634.326713008544
2005-08-30,-3303.8199125799974,12278.858227314548,-53914.58494180349,-34740.374768378526,-15848.053244877978,-32652.48598751861,-332.7271881314142,-15009.046509317603,-5305.764080248644,-14827.19429008275,-61130.60693950682,-8434.56677892799,-180.22394129836215,-18090.123750877232,-43555.08739177463
2005-08-31,26887.68450076792,-39703.77149798239,111459.77034915803,-71564.8535677569,57396.248291715885,28361.6511133306,-4733.391261322638,22097.629146613708,43286.661612507276,32523.05694858399,105934.24022323167,7460.304541525178,1269.5385516050383,13291.473154470881,38587.01457794431
2005-09-01,14035.257956079504,4315.613995750346,-26313.78735048863,114031.97206135938,-113939.96475566018,-91472.38427366437,-12257.428000812844,-433.57498936569414,23466.236789612143,4002.1698150647626,1052.7457046464508,-22563.727070695404,20831.725207849897,-12210.502921638741,-1882.518509220873
2005-09-02,-1676.1233809260057,36331.81179056661,42289.13398815264,-102713.91897979088,96375.16943217481,50416.0024935784,42645.83339352776,2740.3131872129707,3743.2098599995434,6811.797962105334,19058.826496842594,-21672.421754042676,9868.234067149237,-2635.8173048146427,-2252.4119039100838
2005-09-05,-14962.498025542636,-8828.417747888441,27507.7889632136,59274.92589165861,89125.21877650396,67384.44436075434,40775.30363065307,24658.130261833685,-32277.591969447876,-11703.033017758855,-34161.42170356646,-16894.520670085378,-12708.56213640063,19318.847045062103,45527.71924767194
2005-09-06,9525.371606125616,-16723.309345564263,57339.373458949216,-50787.065805126374,-37561.71766506241,-51828.99598775455,-5831.212063118522,-25507.568776897548,11309.136299703365,35192.883290197526,98083.84273110211,-25126.15587430699,-4036.84472919497,947.2419742052875,64372.01816232085
2005-09-07,-17759.16222756969,-21940.026984271895,33827.718704594285,-116740.4590660477,-10748.70489295714,12287.229144001774,8189.411569856441,-21094.348940126427,-14411.502249678602,-4927.775388873641,9697.958039361116,-40622.96334005398,-1543.260056261271,6221.945949443558,-3908.501633227181
2005-09-08,4111.397056926983,-9590.594165188391,46490.475043844635,38345.64188198553,76995.67213772924,57847.21947965112,-409.2715892041879,30228.825235765144,10912.913236327504,16235.357056791698,43392.08091485019,38032.13153796242,-12226.721955566878,17586.30337434461,38681.270088330806
2005-09-09,2244.2095368251285,24306.52342392149,-64486.01943819768,-45238.600613807794,-79600.70833572818,-77118.48373242258,12606.06172818192,-19331.98855975136,3392.3045293567116,-14876.161943643063,-52156.27875596383,-6053.445323666456,11002.113608095802,-9108.384879515846,-67650.34447198002
2005-09-12,-2600.63499366053,-19029.044041101435,17499.711721379856,79219.08818207312,-12046.743144444668,-7132.499539740813,-12445.152207282152,-14949.43916315559,-3072.0143004199244,1599.5970083592256,34604.33620909496,30935.00149756112,5881.09674099418,-9413.355653430383,-2040.5241768041574
2005-09-13,3557.562500217298,-17497.42297812917,45640.77074223481,39545.25193814803,5658.383204009795,-3806.4864357171377,8605.33521617613,-8581.142871896354,15983.977447125986,7765.903837964544,69464.72002737557,18398.275480541208,3859.883317231114,-3610.3782855598447,23072.78527722314
2005-09-14,2010.3104757174065,14183.129214347933,28422.22851553085,26790.9182423873,44857.22542977673,28530.363944416044,-10013.252582342924,901.0656077932392,1807.2201809419812,16492.16123232664,8928.402234173285,13843.971173274487,-12249.417422381728,18580.651611085184,19912.080873347033
2005-09-15,-11814.98008779612,991.727935843546,-22103.45389696851,-24072.433167707735,-51234.66632513529,20585.84316410877,35980.360683654624,-10840.431190320094,-19363.152157974462,-22665.457391923723,-23568.69511077858,-1097.543402614282,10015.151764609642,-25060.272372934633,-66317.9978385776
2005-09-16,-12259.623783080982,25390.776146721008,-28607.15535196963,33739.0092438276,-75457.57280158492,-69746.5851926809,-43500.73519663985,-32443.087383873753,-10453.254353882021,-13703.9985095158,-1255.970830300996,-12373.164993902528,12606.46194562974,-13192.087024145274,-29552.980503214465
2005-09-19,-2358.5592493470413,-15551.876129521157,-28627.007398918075,48129.964229537436,-52274.20341490921,-33373.36893726695,-55140.38607221644,-2724.667436110134,-4099.256545594567,-29482.697994906845,-46541.62633434417,25929.10206738364,1399.1674343822283,-12169.635185909176,14436.934948038921
2005-09-20,6114.353349680579,20325.731818714838,1262.8390847271667,5831.574625423227,64581.58870662787,42008.395827160726,-17944.96018034571,4451.238105572176,-874.9041350971808,-372.3122736807305,-36708.829946662845,18735.451912628574,-5651.0061876332675,-3964.9441669791186,23505.701986132583
2005-09-21,-7872.679537533628,18168.084964284644,6945.10905511611,52465.17012769455,20662.012550141844,12027.184304686063,34119.08113391354,-22986.068264863206,-17957.953138789268,4999.14150848803,-20452.957944152033,17263.606690351455,-2975.859009490002,-17880.579123221734,11439.39596705952
2005-09-22,-4875.751437690054,-11429.709077557378,-8826.535020261435,-65282.00230985135,15014.848728608002,6972.11010756624,2908.4607724025886,13840.642089746543,-12510.333076226492,-988.6628792562454,-14551.676447246678,-18818.262549491934,-11579.019704078766,9436.541901852313,-10662.48592091929
2005-09-23,-6987.709358877562,-8988.159558814514,17476.952665448087,32952.76458864413,29405.96006952693,30366.386418859256,285.16598080367055,14356.347759174323,-13551.748442183032,3313.552808970388,-11359.454062288221,16844.009490284232,-7305.108367068064,9947.94063280621,24291.734228181504
2005-09-26,-10942.954983135523,-3899.7149387327845,12044.414552970184,55158.24774543795,-15197.67317264831,2003.793344723767,-9971.597892761676,-15212.734608848561,-14988.352770010442,-2410.8436399734223,31691.577147070788,7333.9414482407965,-4435.081748038425,-7371.148968308855,-11738.158439036506
2005-09-27,-2495.1368205184963,19026.48273412308,-27319.334253949382,7184.630465093447,-4129.7007069103765,-12590.37453733476,-6786.190054300165,-10523.76904685986,-4792.870648865504,-14326.548658198126,-45226.89408345579,13309.227495955249,4709.655476327909,-8619.871663526315,-28904.497482340754
2005-09-28,3313.17498281345,-852.1013291502477,5667.103570630703,14371.747542364606,26428.138577792728,34776.60253990385,2456.3896837298907,9388.615281976354,7907.807779708772,5612.674251068657,449.26294575035416,-367.809474439974,-1019.8668176898692,-3580.39530181426,27435.28610680741
2005-09-29,2630.242611658623,12339.457733647641,18195.90605127659,-38609.7618501958,-24812.03114470901,-6987.121385117641,18140.89045346548,11691.980703486463,5778.666434953057,6877.530321040362,22949.10379375644,-16568.844290400164,-343.07911706384635,-425.91627682534573,-9718.78318825483
2005-09-30,2841.608201309311,-13322.22632559478,31044.85057152559,9889.542823376909,5863.537099814164,-2942.2194479458904,1109.9675454420824,-1328.13513464266,9004.80673085627,7275.752865730303,34083.60847077923,-11165.596894570775,4402.045190266524,3832.5285766421603,12341.433169564103
2005-10-03,5208.592429762932,-19279.30766962086,4566.837201975035,-57560.881121819024,-14365.229548084557,-25765.767485369084,14095.408882268523,8043.642351841492,4722.569245734773,17717.597610858335,36430.1814016226,6858.942097715377,5519.325119818294,-535.0708814013476,-12782.436193289843
2005-10-04,-5953.216086491846,-23798.902009084417,36036.062032558606,26884.454612301713,31098.72174549115,6176.437342587797,13957.470114175143,6014.991510315234,-5875.428091383683,5223.585639531641,32067.816284520915,8467.895615193831,-2136.026230284537,4051.8153284148852,12621.575338202105
2005-10-05,9290.154628594715,-23990.705706019973,12665.437154858935,44870.55556584612,41813.293177603526,41247.186297560125,29416.813289223785,22687.206401692998,8849.951886999355,10920.366329437127,-7169.49578806163,-1875.6109132905149,401.08997793177855,18786.887755545707,41345.568080781115
2005-10-06,11511.076781632473,-7480.974080131904,11472.985277156664,47649.73643432613,23094.21883905192,29763.365981793086,15419.288774438925,2989.894334107803,15258.757154875057,5264.490382570859,23974.33380060995,36199.74632276068,3940.2317974826487,-6088.7321203472575,14878.701840527867
2005-10-07,-15756.488719964083,26355.778408988248,-7689.942239276613,-97942.3120284302,1048.9739395486627,-2962.5799925786528,21482.234405830444,7449.240950394296,-21847.16064112756,4081.6761651546058,13741.459703036211,-53413.73825001225,-13262.805092814546,12674.528614818182,-30364.164607643244
2005-10-10,27451.554506800396,-20431.845985410702,-1719.4414863700026,14427.573717959018,-195385.54258800697,-75487.86064001756,-51154.07987075966,30108.369485881904,41637.376457375234,-8486.06729239388,51093.76906264693,-21200.64101205466,21055.792429883935,26572.8229366684,-22523.992853611686
2005-10-11,32673.268628893748,62776.58080330494,-4237.77161653729,7509.796757505457,-133660.95570314108,-60555.95030371367,15513.953410985365,21564.859191914948,74141.66511152632,10242.25913429157,39663.30348797653,-13073.798376809631,16931.50801440441,-23764.577149959157,-44900.04191938003
2005-10-12,-7792.832252057733,7738.557585697168,-36668.27819023644,-31958.405530344382,-10214.179284402559,-22158.11272320804,12571.231930253172,12208.945231509624,-14376.831683721803,986.0642069769265,-5501.3693486372595,-12574.150399966495,-7485.852207969796,1239.2996801160862,-47229.56007623271
2005-10-13,-12952.788593885969,7268.553019025481,-27777.695859514377,-63284.117932201356,-18528.42690143178,-25218.2803131528,29774.156237543266,3378.7981423104447,-21111.395952806146,-14564.965358766525,-29558.665050922493,-25640.051964732873,-8614.97104259814,-7261.544849604059,-36493.5832452302
2005-10-14,-4411.193709909683,25258.80330890281,-48909.89231634803,-60734.693052011215,-14968.542555704295,-26187.586127506136,22097.825079238843,3548.239509785622,-8393.927329817328,-8770.884092045007,-15864.445330399023,-33587.083840851374,4308.774743377649,2197.4759189967444,-51193.73077104954
