dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-02-15,20.132389382135848,-4.2003349243076205,4.15952594245173,36.71652961277987,-3.491705039896621,-18.321387082942167,-10.636959894895643,-18.086702299391092,18.823476276909204,69.95519993825536,-2.444754100559085,-5.559276436202176,-3.8935009118267936,33.4998159203424,15.657482820006374
2002-02-18,18.393136972211583,-4.03693728496097,-2.9885461544463707,46.05930563769692,-3.3556876621440086,-17.628552102339196,-10.228375442667298,-22.627074408831103,18.059577571101997,66.87835624582928,-2.3493279387412196,-3.6684535287746405,-4.985799816339434,35.53740706742112,10.711441658248791
2002-02-19,19.19322616325305,-8.23168242504019,-11.111418653057438,44.10428513259085,-0.8341190834200729,-12.672003216027552,-24.866743048588322,-36.56368150015664,14.859257047917525,31.55532683379777,1.8733723399006879,-2.2210942408253453,-9.102469683112288,13.68027220160498,7.297569396541583
2002-02-20,16.873171425347905,-1.8840268492918741,-9.433416930985887,61.14486546899379,7.14197196162741,-8.814766556616407,-9.232746936158817,-39.86158822529151,15.28047363073631,19.00691052786506,-6.899744467284664,13.624151598861765,-7.408561865633086,6.950135935709104,-2.7674421773376428
2002-02-21,16.64697996338026,-12.919696689020189,-3.9328719604566387,86.76001464375591,6.221804535335452,-9.370334450259517,-25.783685739275764,-28.51462422025345,16.710485688601615,22.605957848100438,-13.187194137682502,16.806703683504303,-12.378946420618187,21.37908302602162,4.974252982337083
2002-02-22,18.887594972685577,-13.095289855374391,-16.377858054949833,101.1365535876159,2.4372422778408795,-8.625447949722028,-14.045744826350058,-34.238391022065585,22.16696681841249,20.351574198452965,-12.404599330782437,14.305916721346447,-2.335797018813441,16.618014629524172,5.421448275360526
2002-02-25,13.820334081550193,-14.539295819736347,-10.86266255939688,58.74943234995968,-1.01720988903261,-14.529247068817684,-1.124848745142677,-23.68532272877262,18.288352256096285,13.443467742298974,-22.936450422437233,14.969796173644621,-8.286006086416869,11.448704063106401,-1.7831675657381432
2002-02-26,5.785655414537572,-20.13879351203368,-8.412787340754718,59.77065254256148,-0.9773964593689239,-19.224469242515692,-1.2679830748757874,-14.805302515237692,8.2965593706612,40.31364797558179,-39.36310978070219,20.10499095775345,-9.840713279409984,11.503223604699574,11.911665907488269
2002-02-27,17.985338892588572,-9.041361793418401,18.61831887893518,60.14785142265346,3.7940209047298943,-19.054033957773417,1.0372633524277122,1.375916070811047,21.499776099644613,33.440824020658894,-30.149025414116903,18.614451168390953,-10.110598517067828,32.86231563965842,10.2592044827785
2002-02-28,9.074616051432352,-9.69685599574986,18.060308635898455,47.876242646119316,-2.150464372819462,-21.37474520937437,-4.476187998541361,1.50591667128983,14.22992185259611,42.670077840250045,-19.409143003968673,18.063386487850543,-9.53091640483906,26.39288306765287,17.35948382946238
2002-03-01,-6.789597563721313,-8.850856931256942,28.441151571128138,47.51387204393328,9.660364300891374,-17.143820557240335,18.087800910724432,12.023292255332779,0.1742058087041478,52.8255946533546,-7.649081669573262,14.611214310121685,-16.806631804715114,31.112850652064566,25.901847858878757
2002-03-04,-9.340520194347606,-10.485901876537072,43.00261375690603,46.50077086803737,8.104461846837731,-17.953315460564223,36.34109206649468,37.63931225826896,-2.376448794515429,50.87191742693167,3.5568754143430263,17.816547036326607,-17.988417235531166,64.14982051110225,25.63488198629205
2002-03-05,-10.228481950570089,-16.963205900992808,27.985696970080884,61.194250473965134,15.133588583057639,-11.77455842819626,31.98936401182437,30.979671176248395,-2.086742256905332,31.539434453865372,8.29436028208433,13.287724444495147,-25.7288149489357,72.9877281688265,37.408186906192455
2002-03-06,-11.642545686214065,-10.198871026920937,39.6876528426901,38.4458753980704,10.798687268089338,-12.052993878504447,42.049264713775266,33.007375075203505,-5.9883865928024465,24.820561227867845,26.68585720353405,18.803335582944467,-33.684310581495666,77.6297168760216,35.019773889490075
2002-03-07,-30.98648986597399,-5.492483771029404,50.013211459989435,37.981776039001566,15.829277477504052,-14.870646304846044,39.5980435045207,40.69172348679431,-25.41832400769052,3.6520016734912737,56.55099830576103,19.12000045761477,-36.47566413482567,78.47602874728958,43.30394857096409
2002-03-08,-47.10265683415656,-2.3533359196428174,50.99062862214354,38.23711908724559,21.264735740643268,-16.02696891216719,43.94764062571478,41.0053141164543,-36.40447523581288,6.830090006897492,25.691455180180846,10.729234536284098,-34.97641916942937,80.35411156236995,42.540806405414344
2002-03-11,-42.85576091715393,-4.9752499246102175,49.170862167209656,14.17104630654515,19.328874986150346,-17.816792761986214,43.562326712586696,32.845182668824805,-34.885315091406085,7.552441292579441,28.469539291193318,20.504823855631635,-30.398128108401007,86.67691353965128,50.14736874368213
2002-03-12,-42.986262917128705,-9.218719238254304,38.65521458786811,12.979872376421525,18.802826287656476,-14.702753492432121,41.82792040231052,23.62188855975315,-31.01727101436605,17.10284728769028,19.878796903320765,14.856282617747336,-32.522055169383286,75.59389610293707,45.38226895419702
2002-03-13,-32.84772478793103,-22.025460878631733,32.89008982832557,14.99812641251439,17.008071193173627,-16.772251769851103,28.550198059947917,18.741035357599323,-23.79746898277699,21.585468383761256,2.817978659578918,13.082231186783408,-31.997904794190653,63.71541843641104,43.30528964045785
2002-03-14,-47.56477498682605,-31.884861413447563,35.44501788789115,9.074687387801484,24.549301433219643,-13.243319888598721,28.571464321668415,19.62114292951268,-39.09901670474432,6.8918086918336305,21.575452162725572,10.366631256923075,-36.612290919828105,65.11761954149385,49.901996302376176
2002-03-15,-46.01162557663923,-40.22823646436587,39.80567736748431,3.7459329211820043,28.912354103639036,-11.88091464667333,33.47327884926139,27.720483825123452,-31.92538159802427,1.355849782463113,33.664503499372756,6.605519630469447,-34.167834840394356,58.07799074118348,46.460379228263555
2002-03-18,-44.73978492264946,-46.95039744358297,66.846005658534,-6.019441807924856,12.096334025481973,-15.276950034173638,34.02928728217102,32.102311977749764,-25.980378470306935,11.036264364619576,21.439296504238374,-5.481833883914243,-29.73921930471419,57.966929463453326,54.00346137891258
2002-03-19,-41.27096109774728,-55.13105722852035,68.23048848821581,-8.886394418149134,14.517983988538422,-11.339267499966937,39.53412910475092,32.27456174243042,-27.630893843015706,16.318112255428748,15.40652423840368,-6.099372886441875,-29.14110321833252,66.96840559151605,49.04035834436366
2002-03-20,-48.88487636032671,-53.85879584805991,60.006507465133964,-21.773715297798812,8.059672715407473,-17.57303421553403,20.032454619836283,20.815653381953048,-35.56142881620331,14.08446859641088,35.52019165881668,0.262247045179671,-32.109859404373644,60.77268025474344,41.952743363412495
2002-03-21,-56.04292719474236,-53.77058550056987,35.814302617985646,-26.35575959735477,9.015592119338395,-11.894971004025232,23.773780669188255,16.756432394980457,-31.424345094699976,12.59729181308025,27.325043451600017,1.4864583952760881,-31.920599791672178,53.36801783876054,52.48527542006921
2002-03-22,-56.345991860162854,-58.55819294443661,13.298674783848377,-24.74567281090887,13.73132994235819,-13.405849462820719,15.342625528498477,22.08186566957218,-31.865737129155328,33.95315890507993,21.367781505262876,2.6400084206159615,-33.35721730094004,53.784407684398765,47.3017973553877
2002-03-25,-53.66056324718882,-54.96572103879483,1.7988266390828054,-29.762239586113495,11.072691930654102,-11.208612795233673,-4.261336816525052,13.548228998472275,-31.627012638696527,39.684768793585484,13.668436461705063,5.616487835222871,-36.641276023800124,43.71524469949878,40.36615337709168
2002-03-26,-40.4970124131961,-49.58504174717464,14.349828017341483,-27.79624216225127,14.514812960915842,-6.037463310870239,8.499527991662626,14.721962438562867,-21.887800533132243,34.64881904888045,3.898910956639207,0.7827292594724886,-28.514384634848,43.76660305064321,43.533935868616034
2002-03-27,-36.50231192698542,-52.85576239355387,16.54663019254973,-21.69588006816793,18.432376099158464,4.016304358084482,14.834395212393686,13.747072378763633,-19.954050622607028,68.36433285128241,-1.0230911392521684,-1.3498902259073433,-24.342200329519002,55.061712577913745,46.56301061782601
2002-03-28,-39.22537783327711,-49.64267921896602,20.30878841932671,-23.25223852270059,21.48728056661582,-7.339167504337322,14.530597184659372,23.61836019187644,-27.325476705104077,61.50475665259791,6.714946413836368,-1.2970892905941342,-27.42289993821386,52.57724219677205,52.0179925851178
2002-03-29,-37.80843985476668,-47.89341425064351,19.48248078375367,0.7197382929313045,20.61124008687948,-7.055408950280967,13.945354458168614,22.651905657830113,-26.311708079309533,58.83243165126526,6.448288385454912,7.362341009851313,-26.40573226137027,44.339304957279964,49.78969133112151
2002-04-01,-36.95523911088025,-36.192333289337206,18.690929942254918,-7.6841896829033995,20.49277571481005,-1.6059633919109735,13.57958764571778,21.726530952461108,-25.42442892946466,67.3926025200988,15.0563180594769,7.91162316323059,-25.42413150804328,31.64637627890017,52.377762154569304
2002-04-02,-23.763196315291843,-44.016114956591586,32.89464609537338,-3.0802703988215114,16.42746630333273,-2.203172187574063,1.3087070188728873,10.15817004226163,-13.38683909769028,84.23827858768563,17.110580637870534,9.032200490719916,-24.440528293922828,44.272511796283446,73.19563102825127
2002-04-03,-12.352755712519915,-50.37240046677215,3.959469813247231,-12.340196366230991,5.544005306872227,-3.891563439400623,-7.089245834396822,10.128367976569834,-3.398977620356343,52.36317557708759,20.861855227259202,5.647370481409431,-14.33584398073371,52.51652194907505,65.02093400411894
2002-04-04,-15.355643052364854,-64.35118940266237,-8.34855008977145,-14.90998841413734,3.9582062767688164,-6.414159758382803,-8.05470937836591,-2.286300073016435,-2.944571305805086,38.72701702942367,12.345101152200131,5.173000812467945,-5.822950390640558,45.30220132582473,54.57590349083139
2002-04-05,-9.325559788473662,-77.4529181893924,-19.84374150710498,-14.342187362331455,10.900911472269438,-11.884030284492574,-8.528029991867099,-1.8878964759281036,6.925186508250055,26.252466542995954,19.369507554437185,2.918714138342409,-5.988972274122645,42.436758096567964,38.26799987019298
2002-04-08,-12.632980609715418,-90.5634955867316,-24.72436499033599,-13.465119988440286,3.2610516278928854,-15.63253028893961,1.396537046433397,-16.03928784356456,3.010532520315307,25.7442278112784,5.449200733610684,2.8036229748119625,-10.22336705157483,28.173619406299103,47.80317582487316
2002-04-09,-9.472107563574562,-85.77492365487474,-17.791981434240785,-11.45603031466578,5.8921665785049,-20.75791252085963,-4.79618070410219,-13.756041901473218,7.640505297197983,15.17844290372891,12.378921143385588,2.197082647829097,-9.675814067075388,19.45332697098291,32.27152565066912
2002-04-10,-8.41385008187508,-97.24878034678507,-21.951321974681345,-5.54659089474253,6.070113866264359,-19.04840835715617,12.81659145033855,-2.7672845213682633,5.748777453661591,35.723340284749796,22.52741184000049,2.1105641928805206,-11.422760308682289,8.226472051305834,34.027974543630705
2002-04-11,-3.6852929510826526,-101.85262849369946,-20.901030073888876,-45.94487916888212,4.81641397946546,-21.479496084606684,-8.198054973438515,-17.333680412676216,8.886355821763075,30.928902996143652,28.83319963879142,2.027466246458811,-4.316287152792066,10.689755939264074,16.243537179872
2002-04-12,3.1440609504773507,-97.52136821601292,-28.649829236565527,-54.23697804839506,7.316512122264674,-19.86970699554793,3.9957196973304763,-13.504604864388423,15.879844163629198,30.322262466949866,23.534146792560758,1.4529897489461607,-3.1206873733092078,12.62113361203469,-5.384654761007656
2002-04-15,8.340463688019366,-87.77741213195819,-29.623776066870214,-50.197289351142174,2.3859006060357366,-20.11132824989681,-3.2746961949132807,-7.729250146170804,19.786989015880565,3.3307486645111863,22.9368159944948,0.30006592635651685,2.8112316968097284,22.780283741414607,9.027333048145486
2002-04-16,1.4665686846339314,-77.93832987010603,-8.176285303674591,-40.12918348007232,10.520832233226331,-12.208603946476227,25.685295183495985,13.276814686931175,13.35508711386127,-6.987280730544777,32.829361853185304,3.7851918854825115,-8.911440064001715,30.549553384774338,13.557074049447372
2002-04-17,2.4902315585483334,-66.81634975695654,8.511436740512316,-10.736816025072509,19.617719213558573,-6.905774313858348,18.585079942814108,14.486415655448997,6.386507993775922,10.525973457299049,55.08878344709148,7.3421978994203485,-11.193710542107862,61.43995712004349,28.175742570729906
2002-04-18,8.601970955785493,-69.05261196101245,-2.875611181994652,-12.283106875120263,15.517932148099476,-15.077566747963859,9.317525449674562,4.1666562448462585,8.546307763082929,25.89791493490121,61.65374285047612,3.850545680342714,-11.110617574652887,62.6849293645392,32.025000427504665
2002-04-19,8.422936770371068,-77.27546600382512,0.47385453338229233,-8.44988870844627,18.649012526525745,-16.109732548906663,14.64544385630664,2.269598169068498,10.506208868695964,16.072702025590715,63.84190420479807,6.172966930752405,-12.450366960818332,56.5412893824923,32.39945983701604
2002-04-22,12.084355693032855,-79.02718007023817,10.789747763178402,-7.178824413912015,16.469078201445672,-17.504552132246307,-4.55799764740208,-10.126235854891595,13.264514117652784,23.1520102999671,65.00184171666041,5.928076287681439,-5.442785332416557,56.05293266466687,31.090172908405208
2002-04-23,8.637132365020756,-84.76458578628629,1.9810893657762554,-3.4266555390411604,18.451785811831712,-18.372084716284053,-5.813247403244944,-12.131917488552435,13.175965142229053,30.009388787767836,51.615981814087064,2.674203487747576,-11.060547367438238,60.32764206409044,32.44219663368323
2002-04-24,18.51041670286412,-89.60586440535943,-0.9800694339466176,2.5093495850360332,24.457398883773706,-21.827604981393627,-17.84347197210132,-18.321207658846188,23.38093141248491,27.429935092630323,69.57998546228853,4.0888149574275765,-3.713960874849503,55.755770800202036,27.076834982022678
2002-04-25,21.672486978352214,-75.63474651136501,-5.361040860471004,-7.974080148542884,15.329099675177272,-25.197924674567084,-13.049984944144027,-27.21706589990176,25.352197336342734,51.30079321157914,88.83124030664071,3.650535318575071,5.003286244057339,34.97469800036065,30.078384699870732
2002-04-26,23.78951217953245,-64.50485233958113,0.5058815043000493,-15.299497586562904,7.283979054092844,-25.53558626555071,-34.67526928041599,-27.546245595839544,29.374592274437596,66.50064727366235,96.0782889647302,6.397346698647772,8.334486529634885,27.736145078764732,34.15250817600168
2002-04-29,22.51559868580942,-68.48235147233488,6.448656876764298,-21.191969665176508,1.9071124657083214,-28.33042108825028,-35.58849941849391,-30.954397492879373,23.61452595919718,60.00112048419834,80.74274299154521,1.0339888697279074,0.8497366779636772,12.104863758804049,40.00238689417684
2002-04-30,23.482130655741017,-50.260760267331335,-6.868614722354277,-2.7206545452284154,2.210098644932624,-23.020930842267234,-18.257961710570676,-24.260220499968923,25.819797121658578,33.65865144221077,69.2092381723809,10.793574662417289,2.348070744633474,10.823045711568252,34.509793108264304
2002-05-01,26.229931938832216,-51.1610689657349,-28.817591028309284,-13.839567663917528,0.18574189077437886,-14.939001841198692,-8.864118508870309,-24.757820348810853,30.293436925487022,32.16147885315025,89.48879254347443,9.514198663553369,4.2423931419321015,11.883215426191084,24.322520790807634
2002-05-02,21.164551885839003,-51.32490732795684,-18.392754847839697,-26.52021100281782,-0.758675948832281,-24.42781846229901,-12.027842143475848,-26.934508460678934,21.660674745116026,29.293418077154193,74.10174237163797,1.0078993721010274,-6.318016360701961,14.764306281545469,16.077654275061377
2002-05-03,31.090535859878607,-49.83877335789501,-24.5493399396299,-23.324735486689203,-2.59375541957581,-21.299607611763882,-21.990254276666963,-33.7636161329418,29.474885788205732,50.33940747409696,96.57293646246674,9.317983763299013,5.521241850596524,13.466808533902151,20.647502975050635
2002-05-06,32.353959508077935,-31.95100728160049,-23.63309620566369,-28.00828651049249,-2.4659689664937434,-18.28724209326804,-39.96320622527251,-33.815013694560456,26.018870517525954,43.5682301410567,85.98854351313888,12.774438592216097,5.670127180864519,-3.7870395048488974,16.253809947994842
2002-05-07,38.89621713017071,-30.749154648835987,-21.505072205288712,-35.144820780408054,1.2719949675382445,-11.656993354370286,-42.54014730595109,-40.942427518953195,27.317637145800084,46.72832682553156,75.74911186625582,7.07506603719406,6.673455923379945,-6.270284906250876,16.660473328226146
2002-05-08,16.625490115949944,-36.49182446458774,-14.881108903989508,-28.079636548313978,8.264718109554067,-12.364168418597757,-4.483310471565813,-23.959677345945096,7.153839286320868,25.01645157196595,49.56289298946375,6.04074596628209,-2.924755316175284,7.783562395259423,29.72515924032613
2002-05-09,21.103356603304896,-44.21087465786977,-18.81817853173694,-25.29416698943128,12.775465664629326,-11.281005915304569,-21.299138559443186,-23.27990004326415,13.03594080715228,35.37187339143915,66.61201825915397,2.592086225496529,-4.943333525502437,6.787193645673131,26.50514761318757
2002-05-10,24.559561063763947,-35.9015313521039,-26.90476004783414,-25.740128649711345,5.063048310811978,-12.196392539625755,-35.44055027886543,-31.50231671757063,22.11672174287883,45.031928619233994,83.76600161731683,3.731166839611932,-7.571187522780642,-1.4814269905635609,30.943399560474056
2002-05-13,13.005433860087404,-34.28539924296979,-27.296038379791703,-31.808670585113735,11.880834365007376,4.1417960487447125,-15.291469590124317,-21.14050605520111,8.978085262941779,33.34754526858933,79.58577643996716,7.087679558588363,-9.725430544069562,-5.249625194418578,33.951922133547626
2002-05-14,-1.700424325266194,-39.63832306270112,-23.423324433432366,-17.84890556277626,9.986663205655443,4.453969478961394,14.532015862374891,-8.61304117332024,-3.058166307452167,19.75086342334754,55.58592435034303,6.750175554812175,-15.81162384024152,1.6686248930588823,46.247281405371275
2002-05-15,2.488402465648848,-34.489480886284284,-24.854885537914953,-47.599996219343446,16.604970966752063,10.226215576106716,11.175928035399565,-4.804472408641622,1.9080807713419565,28.11703237059551,77.78468964319106,-6.382151947335281,-15.24850761903232,23.208911652338006,27.816016878235512
2002-05-16,9.015151064444005,-41.20701998958384,-31.402557949613914,-63.94034923912903,19.178667456514646,-1.9992644180867085,7.027873236050853,-8.573319561968095,10.334955803290725,31.8142483132669,72.24643621324122,-15.579503752680596,-11.069094325899073,18.97768652774354,23.7828750602936
2002-05-17,-1.1013736624638613,-43.65979405450628,-42.1130254736756,-46.37203661956163,21.497438715193596,-8.904831686872003,12.501000812969574,-9.458382555654957,1.7102571511386104,35.209487147088254,106.97929649011975,-20.4491628727533,-16.06189952398174,31.714614210635204,23.158999356902328
2002-05-20,6.011405649201032,-61.57631200240487,-48.153006300431336,-48.44420645664771,27.130215936401445,-1.9148224931792655,-1.381976551592797,-9.220759413855742,10.086041538837097,73.01834430018964,116.8541756819628,-18.585728261287272,-10.665741105203994,16.565239543162985,22.875150680544596
2002-05-21,15.346465747575042,-73.72966784470445,-43.290724799111956,-52.62883970788178,24.382169815110792,-6.780882732360964,-16.390803233615838,-16.54695976242554,16.114083592208942,80.01652365237815,123.95410070288365,-19.132169115373575,-2.439985321057944,-2.0975916107048262,10.421595344421158
2002-05-22,20.273811681735566,-69.41348972134922,-40.689304787839845,-50.02558315074402,26.616135375287485,-13.134332294373733,-17.032206532275353,-27.101884838608157,22.96133086073914,85.16668398227071,133.26823428449126,-22.88231604666077,0.6975795082339218,18.876486169619554,8.903467631841533
2002-05-23,15.17499600722874,-53.622236866523636,-32.97635541420001,-33.697342851522166,24.793745065172047,-8.013860808596597,-2.091379070212769,-25.239498871069713,16.795461204877533,113.56209788615134,110.43818439249858,-21.041611973989575,5.2149330320131,4.823618172010178,6.361407486443677
2002-05-24,14.770896991849508,-46.98409911068493,-30.394259889426397,-43.13171300777695,22.41883300984471,-13.817836069255046,-15.934404425994707,-23.2197829146194,19.180464507915932,90.76872850687029,104.99260607874817,-27.43797460429651,0.43529683399364494,15.94441214485856,2.179697846718322
2002-05-27,12.727859437462465,-45.317758108659774,-29.66141942965629,-43.16954599015737,21.503346208453323,-13.290456005946378,-15.328861369753625,-20.826369578048002,18.401593847354665,86.66087296554888,100.15304250208948,-31.535843059135985,-3.88424180093468,9.622236329794827,0.3753868519598127
2002-05-28,14.28482312222424,-46.174580321922726,-8.861372689737799,-43.67531293258184,30.574953913898362,-8.522508816158833,-19.957699909364326,-26.806946284311856,18.65989239360004,101.80392677584445,121.41766425815399,-26.068775187719126,-0.06400174873117148,8.106300770891387,-4.380014319772993
2002-05-29,20.71352843837199,-50.651619797056696,-9.29856578252693,-13.098387143530214,27.722811753803583,1.2592588185123805,-29.372752365743544,-29.307901339392252,26.021333311347096,113.50794510621978,127.88518798080398,-21.027476354424635,1.7500884676833968,-5.2258194635993345,1.2251850666107558
2002-05-30,30.593839924214464,-63.63629615402446,-7.558430170816198,-12.597737152359269,31.408936004871144,2.2555077613275687,-27.301777822111177,-39.986152497696665,31.9246793071747,112.70925880466518,130.34458703853485,-21.4779147907371,4.685523309875382,-8.607856364132022,-13.342169310725712
2002-05-31,24.236403166495347,-58.722070144599726,4.650419157780396,-22.24290846192818,40.99232135123902,11.871874859923864,-29.218200291108076,-34.36208684582103,29.146998560600814,120.32509304190981,118.0719127689403,-19.39942655375312,0.9382135945989658,-15.71557594209897,-5.890411239078244
2002-06-03,25.127780319151405,-40.00618074560883,4.466449691672812,-39.71509419048617,34.779559421168855,16.429211631419744,-51.144743285822045,-38.70904476772172,29.08962292572118,122.84979232660389,130.82847748968092,-27.816286663319207,0.9013554454550965,-9.863306829652288,-7.239757125292231
2002-06-04,28.581815768981436,-43.22343634465157,4.2898184383764635,-43.75429161471279,38.133588030767136,12.250951901903576,-50.8390498130582,-53.69165389945003,31.808572148180502,129.94044735188885,126.94005417730735,-21.089322375520204,4.391152271165602,-20.314999904229563,-5.569424275192503
2002-06-05,24.39335751521792,-48.890292252124,25.085359374639985,-47.36746906260196,40.74352666562949,13.439773631104586,-42.38316117812299,-52.438787973786816,25.78153626424536,66.3560025451722,111.77080727445247,-19.710812062821958,9.27453826039542,-10.763112854946403,-9.59578544380534
2002-06-06,26.611018252451046,-38.06166991744167,26.21244828035097,-50.73087145588994,37.82016382643734,10.563352361718067,-58.02387184109688,-52.12826028072366,30.572660344348023,86.40144695996914,116.14815487260081,-23.399420448026774,8.160813656276616,-14.54879821451488,-9.72602658060966
2002-06-07,22.867900317571255,-43.01884043831595,10.519122931769516,-27.42707108480135,29.008493675178343,1.2072842267000494,-54.257909197088544,-61.86238552340367,23.468448214749255,78.39785712040984,106.26964793613432,-18.195015622442632,6.602259537801376,-31.91309542655483,-10.971208530093032
2002-06-10,18.686810843556867,-44.45802336233649,17.830569623576274,-41.52688687372935,18.4234650293757,3.1175314071551723,-50.16011771374197,-57.70820409262386,25.92181182723744,41.63089202908164,87.53697399252832,-17.50677911634615,10.848025135421556,-22.942348867757183,-16.60281518152864
2002-06-11,24.879119967909716,-29.441080068877675,5.3119110217704515,-68.66303545673019,18.808348732651094,2.217406142297457,-63.61154285802625,-46.08552806865684,32.63199915429945,38.626703163101865,91.72375734353703,-28.7130363175622,8.302276428565964,-25.192248137222634,-19.45406361637951
2002-06-12,26.12872122744405,-28.030596410791578,2.1609540621497647,-86.42779529925058,10.739075012342076,11.158885500872776,-57.982171316862285,-61.247649835326975,36.8758336458309,43.762563399169416,89.97888664267941,-27.50245974078397,12.797332328442469,-24.9955676446305,-13.129911069190626
2002-06-13,33.13101648566253,-20.490250949370235,-4.923840480074714,-83.56926973289539,18.304288369551024,29.67524653707797,-63.05689614955361,-66.32974916021607,41.56846137786911,22.087966090750818,75.38451241182221,-33.823790866629786,25.52704272221426,-22.040595561412264,0.022699842429472206
2002-06-14,49.69000848638217,-23.338927938990203,-12.331505056290466,-78.02945346137255,15.174821295759097,24.68092268595925,-60.24293715856124,-81.79471829968841,57.177949140452434,26.30953222744727,69.46701009650131,-38.74098545381558,34.13289288013147,-30.840245570256236,3.671942677030648
2002-06-17,44.104783685715276,-7.334197907859149,-15.09416854824821,-66.53293548952422,14.954141521754192,15.808044051436966,-34.18577174947185,-58.75366467194382,45.83820444212603,17.176429439235427,59.646028314137006,-29.330333616951684,30.309569776968655,-39.592085338725106,6.724251778559847
2002-06-18,45.50259284404209,3.7381849232227227,-13.520627502454346,-61.7168434386354,8.911782456740289,12.5748138819693,-26.738497794221132,-59.043655319011776,45.835396705188984,26.102459784724196,86.47738378235621,-22.964542840629086,34.671181621028325,-33.17738025863165,-1.5246632198984242
2002-06-19,63.098653431275515,-0.5181454315142355,-15.760674823136284,-26.043893952337527,8.665879288699543,18.635293054937232,-46.78021080394474,-66.1001751740288,62.06310306080309,26.68505579948088,94.34695435690891,-22.180619635621902,36.824113859016144,-55.97762367223281,-3.6439667214772102
2002-06-20,42.097529719265644,1.4694505249539427,-27.80536237637699,-30.467829248292965,3.5823539522300187,20.199410109589316,-55.01940809948666,-79.63829812115738,44.38356400415431,42.90585758027202,127.26450769171983,-27.573962978743356,33.49103068896696,-48.819292780520925,2.8721862691601663
2002-06-21,49.68210104929062,-0.031049300894074428,-24.976503556475205,-23.252857250853335,8.486505966645971,16.11230074307744,-64.37356136605531,-78.71632509764864,53.71583446368984,44.58207027395199,154.9677516562102,-27.894458992303473,31.69761050646681,-51.405988750077924,-0.7127796674465485
2002-06-24,42.218469621605564,-8.394281622752246,-25.28713582590282,-29.718482715165052,18.13620980554064,30.4907515004161,-61.59713505869013,-90.84000072041044,40.546941538560354,41.24659732088556,137.81513497170616,-21.795182563302102,39.779338377651804,-50.903857635285114,7.847229567402112
2002-06-25,41.646249933935444,-7.75236084957248,-7.520673638627976,-26.63239213603126,17.147743964667296,30.891250519287826,-74.55748187955645,-73.19867877932721,38.924598876867485,20.793923809811616,156.7671089439428,-21.43577781631579,25.482976609106824,-53.006784569221495,5.681695371661044
2002-06-26,62.811961289747806,-13.804872888593295,-4.315411101727523,-33.63559990728395,21.982754104212326,32.42755437496002,-71.69738071462127,-82.38215531244957,55.27529750931285,21.480577242326305,173.32001845530766,-24.533315779535272,35.53515404557865,-77.8678606560521,8.674574808812602
2002-06-27,45.213550336723166,-16.34564751232468,1.9701055375735965,-32.42769931674861,27.221725076864566,51.95193900349972,-56.12207117113223,-73.0482868437243,37.3567673657845,18.987571357028592,175.18755336509935,-33.966422514513546,34.63330891003375,-68.11561765275215,10.737179958694359
2002-06-28,40.74405474157491,-14.982031689931919,26.38992288414215,-38.55502913394527,40.65084229709006,42.56637532617724,-52.91347262220273,-49.744825736071505,34.14034310940651,-1.5812249050486904,175.6519131922901,-35.511017433988144,27.45833782722236,-50.15668826175915,11.079665098494326
2002-07-01,42.60057199021624,5.247001323863213,27.06482815197237,-38.93596588150924,50.64461899608558,63.55726145095165,-73.12563320195504,-47.59106124389611,34.74911539399858,-0.1795088945470238,149.21321820769768,-37.10801414989477,22.864441044408167,-53.564631219152155,10.93827306413919
2002-07-02,53.36947589035349,13.371261944111923,9.746323370021283,-34.27502133013544,35.833292454358016,55.54047690262611,-87.56636643377443,-67.66633164636792,45.51859308946453,3.2068359109730764,132.2852681794168,-35.01227163582344,29.45751038299961,-51.57706167203327,11.34005969175568
2002-07-03,53.848139001267455,8.084391331439175,7.699514545377744,-46.74188999809179,35.01980274910326,48.99249203034364,-83.80864198070016,-81.23119473073308,43.108418458045655,-2.3784036721568005,106.1098108525362,-39.25984866273704,25.234749529047665,-43.130071682298,11.558085809675656
2002-07-04,52.64047435511239,7.762543206935756,1.8009268464849466,-41.77427837219998,33.55928182227771,46.903497024067846,-81.11846404242338,-65.9477797534942,41.28709564838735,-2.2855555393752516,101.21187668368168,-39.890283548626115,17.708636431197068,-37.20500259377473,8.921112279764312
2002-07-05,29.736805686210104,18.640853327739975,21.78561102931333,-43.51443439812761,36.40216150601165,56.716857346367085,-48.085926551495305,-36.29916187178033,23.37763897104273,-2.1963161086968883,91.45360353907738,-31.163613690278538,10.160455804874768,-19.885881801681453,9.900392557484075
2002-07-08,37.90401970758462,12.169484043603696,10.085614676003793,-49.260213166956795,31.05019164736298,40.291380769546876,-61.86205459415799,-36.72406945116677,29.71938885447049,3.8776508397618397,140.5674006872225,-31.00475643128833,11.033625093210627,-18.410950094497956,0.09425210782301008
2002-07-09,47.84860168736277,0.8685015959863254,12.578027932927341,-55.99644385018968,39.58724120877699,48.7947567915636,-73.44453927330147,-41.843318416009474,40.29596973259635,27.663282564109927,173.1711520954804,-29.193848405992966,11.087772391212033,-7.625105890865553,0.8024708712311446
