dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2001-09-17,25.653515195650375,5.22015389706024,-30.17946974640229,35.02738961519792,2.612799481629912,-10.654649882068068,-29.263482093060073,-39.70005713610627,19.526952216283355,-6.252595093599517,-18.009845301103727,18.583669697110103,6.843306843307884,-39.50096899616201,11.37542139767332
2001-09-18,25.040993380688946,5.053508875243609,-29.79045274451391,32.16022254453827,2.116251783508484,-11.56123981158941,-29.695798209646817,-40.46686810231078,17.71980650370947,-3.6737528859602775,-18.629477249527227,18.04795718467436,6.329167508270358,-38.59652886295602,9.240829911867241
2001-09-19,27.082851981114636,2.135880900287944,-31.399040750859847,31.916220229051085,1.5077396667703775,-12.382386415103797,-31.573657968406494,-42.319138573551285,18.188765515414225,1.1388741570561063,-18.78654696122075,17.79032647834395,5.84786499950595,-37.34848525097977,7.473627578654145
2001-09-20,26.84857775066816,1.5851347031286593,-32.12664980113961,30.655487982775192,1.977575397878386,-11.738506114629022,-34.6690092559988,-45.684262743524904,17.056865090332643,-2.697659137453289,-18.46185460821136,18.44676705895761,5.54742225068433,-39.13369528486238,6.694787275746755
2001-09-21,27.33713508534771,-0.060553291247267715,-31.637382860922305,32.10680116442505,1.662691309433371,-11.87851755130248,-35.52553768617214,-47.7140755530127,17.674311897931105,-0.1990129176456379,-21.468476548377453,19.80350848126355,5.071039577017071,-40.93601058100264,5.50499812316941
2001-09-24,26.739604481532524,0.0025479180719987227,-32.47598967397076,30.83064513344441,1.4840896019260486,-11.983426329264013,-32.235260053679454,-42.773986445322066,17.165497478916578,-1.3065410900440293,-20.02748035588502,20.793134228650874,4.5531815000867955,-39.58239924682029,-1.2129263152424894
2001-09-25,27.568908572818984,-1.7008799401256143,-32.36409682252825,30.539286584601086,0.9037862831637788,-11.449580680170989,-31.35520520368932,-41.481384732804,17.501977954789535,-1.722519262805648,-18.841273799690594,22.42794464882681,5.356163796211239,-39.64393191259415,-1.0795194015730418
2001-09-26,28.149468885680392,-1.7222476899289094,-32.31244146742161,28.806912521797116,1.10587218209667,-10.857107559519095,-32.091751000278066,-41.02389958188,18.70966569349344,0.5649149316208355,-19.039305625643134,21.988803479230672,6.110441426474353,-38.63043452356863,0.01567676131291229
2001-09-27,28.910470152234524,-1.956922404177036,-31.464388329998055,21.762310962665314,0.4794847429865312,-11.00477233564246,-31.335598115419668,-39.82401379611253,19.605463743412265,-0.16545141863923485,-21.354178349016543,19.08726440979452,6.43104068406473,-38.14256198335457,0.1351492068271467
2001-09-28,27.876479822484153,-2.4767432895079766,-32.45513275639105,23.028921472016272,-0.979835715508055,-11.543936219933647,-29.425270847831403,-37.34516447810917,19.214274168057926,1.1890589442248007,-21.12504268585179,19.94624139344381,6.011165710515009,-36.627713591600994,1.1597276606228917
2001-10-01,27.946449832198038,-1.1830232503326314,-32.41661569979154,24.834657432667537,-0.8184777953030733,-12.72175026480334,-29.723748568085842,-39.06318815326966,19.701036186314145,0.7617754573099784,-19.566889628119732,19.135868955613745,6.218384843262074,-35.76274067213534,0.657090038011594
2001-10-02,29.121132672041316,-0.9457805661717584,-32.67611995087737,24.477128327776487,-0.7623966314140604,-13.293579100315359,-28.710218167919443,-37.97963147614463,20.317517840489856,-0.5136931842506511,-19.792898156552795,19.011017791937263,7.306646177742671,-35.83528945849145,-0.5242331140616856
2001-10-03,29.10375219838165,-1.0918118520248719,-33.69991623317803,26.334951814956966,-0.9249179318540457,-12.348196997838809,-26.47012488622903,-37.188787470818895,20.552467415112844,-0.39549349333027006,-19.518189199639732,20.04202990038271,7.842075416471244,-36.509860098291746,-1.6665079835621657
2001-10-04,29.41954584600695,0.9729467386635582,-33.74902565615405,24.418164398538845,-0.8684207006418183,-11.895083744514116,-26.11582819104666,-33.24576118232456,20.51521058825415,-0.04642770565720866,-19.08158226512952,19.29015673508515,8.06464090942378,-34.03329410353086,-0.5461454592527466
2001-10-05,29.96434497754806,1.8988951604867,-33.83764855075039,24.48837562654871,-0.6983022302631126,-11.558376160958158,-26.08587595200474,-34.10844141940266,20.48458844764478,0.7220282960319873,-16.477918518324685,17.983039967832827,8.526804310216729,-33.49785152959703,-1.2481871236725275
2001-10-08,29.81385005607754,1.8898362323264095,-33.30418385062994,24.202469628696377,-0.6949878153605633,-11.504708691470977,-25.968486732369126,-33.520201976880905,20.383407054460484,0.7185916813567692,-16.402196209642675,18.271423026532077,8.711345909905138,-34.33654261157105,-1.297695305768177
2001-10-09,29.04966178442603,0.2392847398719038,-33.949086856173935,24.60178874641978,-0.4771529266013177,-11.493100411985576,-26.911182944348997,-33.83953336694152,19.097573320232783,-2.2795727267387647,-19.209093026694287,20.080605584626362,7.6078133653679645,-32.77483724710674,-0.9154100398057086
2001-10-10,28.717320982801475,-0.4966983224499737,-34.762113694220496,20.643980782479368,-0.6956051307287345,-10.865941525185336,-24.418130483338963,-30.802665866540025,19.224826669897897,-5.3694444244716095,-20.08040992179396,20.799277974000603,7.752310820153433,-33.074527940979124,-0.7884567879202353
2001-10-11,26.903754643433516,-0.3516877291348619,-34.179387037446084,21.85806113181432,-0.7117764176995385,-10.81553125718581,-22.2439910707531,-29.650161665214934,17.65522917902571,-6.916072635499587,-21.34369810596605,21.815673105869838,6.909382287211953,-30.197603119797897,0.2964306712756626
2001-10-12,27.265199455567352,-2.5911732675951913,-33.16835900473772,16.86481418302305,-2.111491900641404,-11.836506946001323,-22.71836066171995,-29.947519798626328,17.869255125063887,-5.209979920866008,-19.99669065890008,21.2686480441891,7.340534373597384,-30.052364231269465,-1.029222178597902
2001-10-15,27.794905328114297,-5.501136595243415,-34.55673908753945,16.36613032486656,-2.8997537473788553,-12.417440237050142,-22.552592194075725,-31.993507922655255,18.866146697276964,-7.262873713412372,-17.519215624570066,21.280204307272918,8.048165896847834,-30.994901649870144,-1.3555563198297271
2001-10-16,27.746792344508343,-3.139816265828338,-33.06716519594202,17.622185412882104,-2.7955729020008526,-11.529766188887113,-21.804528538358586,-30.71682916762944,19.278301002965524,-7.977409107439354,-18.805063214333096,22.336267673237348,8.146117988800922,-30.141618720780265,-1.9004032853577937
2001-10-17,27.311672569450092,-3.234267766550192,-33.04038724348889,18.837623300251494,-2.1192122245037917,-10.391489604922656,-24.2490265134521,-27.846218110479647,19.308162203621894,-7.086064524890398,-19.405159509410513,21.99393007618818,8.121615871295942,-29.12607990592352,-2.446046168336111
2001-10-18,28.259120136426567,-3.1026339891364594,-34.57329919069258,15.810326693772316,-2.4352622988032304,-10.948406930673725,-24.084090232080793,-29.83083713168617,19.331442350019998,-10.142711278361897,-20.945387056116026,22.578865316471067,8.414016585403647,-30.827227689608808,-3.2631547012068385
2001-10-19,28.213901871184095,-3.0080698281420624,-35.6588383256813,15.733410759586265,-3.084514124761216,-10.43215491060931,-23.695777885333392,-31.403363138224783,18.413882856455185,-9.711684928311724,-21.467000292004943,24.520859620404845,8.359043067471882,-30.283854605262686,-1.9281918709092656
2001-10-22,27.872729462220352,-3.226417804281287,-35.61507192136543,14.574657679807624,-3.4533731493278323,-11.203189195693021,-21.811609664929914,-29.89326842940191,18.473310386160435,-12.02995111090802,-23.249085408958827,25.14121693889861,8.756952714332137,-29.8858747710703,-2.197966056271359
2001-10-23,28.87780983406681,-3.2040428099451916,-34.11710609747847,16.488477263997083,-3.2019770838096164,-10.652383663159313,-22.157790035759408,-27.17185386597114,18.122980373208286,-11.66391614459711,-22.930613858544586,25.443348545892068,8.46725514547905,-28.115092777652563,-2.6309049819115007
2001-10-24,29.305116024017202,-4.54602145245722,-34.79099257492715,17.905635965863564,-2.6359135342616296,-10.542829708685282,-22.082603904915423,-26.648939318995577,19.105141881085093,-12.137343086780033,-22.61360282076767,26.69495398947741,9.555367778844554,-27.312472567372772,-1.8958170737153952
2001-10-25,31.027696483709974,-4.125945924867416,-34.97505904512674,21.55605066828712,-2.0984764750354103,-9.726675279903587,-20.138513473080828,-28.749730879141865,19.90065039687678,-11.222013840367069,-22.95503669229214,27.314007649726527,10.301841063931917,-26.628988811680365,-2.4001112520945043
2001-10-26,31.057817281687246,-3.9581594249826857,-33.320625955793766,20.855338094781107,-2.185135045079469,-9.07705694621309,-20.20522648908154,-26.20043859529282,19.96503544668343,-11.17040752564813,-23.044918480522586,26.515904614228585,10.378573769715615,-26.5875858656428,-2.3536135029008167
2001-10-29,31.97458370549196,-2.1997782787396565,-34.43172098748307,22.381674927006166,-2.0688041130214994,-9.64208194105953,-22.83985629892774,-28.01077930073368,20.61849570937617,-10.145785097141333,-20.004435305660813,27.38455662057487,11.265981288079413,-27.04651844524112,-2.209453475877228
2001-10-30,33.4359382990497,-3.1941830694888416,-33.634302348264924,23.207866739408775,-1.103158103179592,-8.876332644834676,-23.915702225573074,-30.83176968015843,21.67118783590844,-9.270931934943258,-20.159503891968857,27.751979104484143,12.426045267366437,-28.45590263230607,-2.6018120619662763
2001-10-31,33.80102547417947,-1.797498116664182,-34.428686446169294,25.960283837330206,-1.582582092347843,-9.076606430260881,-23.44553480866839,-29.531618489594134,23.73238964306939,-9.991755418460539,-21.442238410487505,28.5606303867411,12.62803673514807,-28.643046371828817,-3.6429389550298983
2001-11-01,33.185926015275676,-1.4633209003925107,-34.89747768314266,25.11437688284579,-0.7683773915491825,-9.854866349583308,-21.437285305349864,-28.759167185049858,23.865841782636792,-10.183158402120895,-20.264628355202053,29.00694229428956,14.891246515499734,-27.994206673808254,-5.01592479549749
2001-11-02,33.020633407617,-1.8791582222050174,-35.876162744343965,24.377753878649006,-0.7230660757088847,-10.40736431779616,-20.935439687347042,-28.25936280447943,21.95169662950828,-11.453433712699205,-20.027489982341297,28.470361456850473,13.206964106300987,-27.326006884203476,-4.973151698481722
2001-11-05,33.27073078539354,-3.3004107737309782,-35.338332484484525,24.321913623412847,-0.4726647388128571,-10.47243007966508,-19.583625206616592,-25.519306510474145,22.90541051209133,-12.039022536911395,-20.640163585950408,28.504044418912272,14.184758282981075,-25.473308535062827,-5.413324980588506
2001-11-06,34.98070942553321,-5.911513017472775,-35.72441915057111,23.120674375219906,-1.0978048371671165,-10.386840467621374,-17.86064662802699,-25.467794281357254,23.28212097039149,-11.458390766342028,-19.19450005142339,27.9712506796011,13.860578203242365,-25.112634412881842,-5.839435970241819
2001-11-07,35.839395752355095,-5.617682057117337,-36.79087735689555,22.40372653213266,-0.8172070805083536,-10.03473987827808,-18.04236212145416,-24.666387911497925,24.679892075755127,-10.746314430837735,-19.582004467415118,28.970741495959533,14.911275599616548,-25.802684311402942,-5.403678606324638
2001-11-08,34.52774719800907,-6.338951993032576,-35.60321791854024,19.31823870212414,-1.4557344472215674,-10.390327753226188,-17.922619654709504,-22.603682215139457,22.915466860015606,-13.124366176155712,-19.811611144433734,26.40346320917312,14.107170879073287,-24.28269109376804,-3.5757157446478334
2001-11-09,33.954235625702246,-9.172012960767958,-31.160731608673206,17.920086051738963,-0.9177726819212984,-9.888228842244132,-17.862894498981895,-23.665887896546735,22.505606223992277,-12.817973661819021,-20.055729193576983,27.008410982164673,13.919038758162316,-24.521070542916906,-1.7004811836292237
2001-11-12,33.78559185452628,-9.129977848473475,-29.334286951841136,17.73723359378296,-0.9134960352559043,-9.842978064248513,-17.782508499456256,-26.1339613649312,22.39602717525758,-12.759671359932046,-19.965900575701767,27.462101333405663,14.122020461965231,-24.230830421777803,-2.5745153489272448
2001-11-13,32.65631323745482,-9.854077075304046,-25.33191493077302,18.103342440067316,-0.3785988505707305,-11.103399079612252,-15.871862571804897,-22.307052674541882,21.183464977228404,-11.817143585121734,-20.785106331138774,28.04953060205448,12.12293392069169,-24.277219462530642,-2.5858906982772183
2001-11-14,29.696484093383656,-8.983943901341396,-24.03734442676923,17.8767787021087,-0.1309202944457062,-10.730417632275302,-15.131517612182401,-22.039224050726556,18.84118072378975,-11.783887386312578,-20.541500595341066,31.1441094636983,10.600134131024394,-21.97209093861382,-5.827749006909084
2001-11-15,24.897192711007563,-6.7159209869159895,-25.134347620713697,16.983619825790576,-0.1430720699401613,-10.711454497562368,-15.066660569109699,-21.497111727960977,15.018649741780523,-13.244357900088891,-21.259065037090515,28.725921435691745,9.091982327597957,-19.86300469077848,-9.234085368248174
2001-11-16,23.60538740881217,-6.649225942432569,-22.626168223975327,18.68407809123745,0.05215667889553455,-9.401696481245319,-15.215224552538116,-20.50682850703094,12.675384231753181,-13.532544422439123,-21.148771125202124,29.033062128469425,8.599499131485523,-19.21184054865631,-8.40187200100092
2001-11-19,26.185892919736553,-4.741614288320311,-23.762723392180156,17.722215318588976,-0.14557591607132325,-9.171494708954635,-13.717098994184033,-19.139649619780315,14.832079049286385,-14.839883574375637,-22.276562983804016,28.48013258891205,9.363079403257245,-17.55658092883764,-8.003612330994468
2001-11-20,24.95607756750565,-4.307243655158144,-24.873585643625386,17.082688383122758,-0.4535696385249439,-9.526035142706002,-14.871669383768204,-20.485553928216696,13.246473926942553,-14.680847589625566,-22.34357335717705,28.99684230164021,8.874768134178957,-18.76388424092867,-6.843556571358858
2001-11-21,22.90449051567259,-3.8175796287794994,-24.479016331675023,18.197503309067116,0.15374356810722567,-9.351675400845412,-15.362537525566609,-20.80933542387082,11.461671007019579,-14.880400604422814,-24.098292118771845,29.02307227394659,7.694549023471379,-18.421117814443797,-6.928129765980568
2001-11-22,22.68554766532,-3.7999865922573783,-25.94119428627479,19.458832868491005,0.15302944768831495,-9.309060087383658,-15.2934032492147,-19.470705272472873,11.407267012159707,-14.813367732920703,-23.99187591596798,29.067366850878194,7.439126168456496,-18.09644513438345,-5.839462196032522
2001-11-23,21.38183592768603,-3.7824854167493207,-25.363813089434345,21.154538533642373,0.39399392402772193,-9.143318475488474,-13.751911546961827,-19.762499249223247,10.534814621665445,-14.746670839918956,-24.32559069648351,29.634289875636235,7.704283844657129,-16.950972535602066,-6.36840572065617
2001-11-26,20.919987464819066,-2.631934070388742,-22.343659402430628,19.638648670023578,-0.8563927359816361,-10.72483102908973,-13.431565702035279,-19.699758312554515,10.373782382935385,-15.017137036937635,-23.83512278404683,29.416193213855802,8.287428049555494,-14.701569037642184,-7.356260803740653
2001-11-27,22.241230592217278,-2.3119076240683825,-21.999564579990057,19.514591148696887,-0.9000147690265345,-10.58665143298553,-13.733493436841162,-21.310994558984238,11.528014132275349,-14.469358461017482,-22.276458958664815,28.926301540672156,6.173186805086257,-15.537446009865512,-6.0507252555293345
2001-11-28,21.826870124102385,-1.721199403072002,-21.2920017603139,18.128614950051617,-1.8799579530174664,-11.576725913466827,-15.505261450984696,-22.15577510975075,11.513545510650719,-13.196749020595231,-19.825383424848514,28.12342613996603,6.981259081486307,-18.302581318933203,-6.581655416931639
2001-11-29,24.362332548876804,-1.9276926615986882,-18.592803381245368,20.93231244711477,-1.7730962117314664,-11.48713061323409,-13.55891494881751,-22.17535416474984,14.282685529962986,-13.871340604954938,-20.11547004118994,28.88532626850749,7.523478293391017,-18.424223696249623,-7.251964720652712
2001-11-30,25.115251172921113,-2.293677371019741,-17.39957057169731,22.158223794567213,-0.8612357288094534,-9.55131471968808,-14.179760655698093,-21.53113542234356,14.437009203654014,-12.807000468604548,-18.2941415203861,29.08596085282217,8.357839754009426,-17.478209189958825,-5.948903299511244
2001-12-03,25.643497059749144,-2.7182826498348898,-21.817630950207867,21.76272339237486,-0.16956768737512018,-9.68677545154345,-14.94663403225555,-21.749146168009574,15.053624483427647,-10.751131217240566,-19.43343262252445,27.818068890745295,8.916863297921342,-17.548549653037522,-4.837218051333287
2001-12-04,26.004883752591912,-3.165520489328604,-22.10482071261534,20.904869466262323,-0.5418605238952559,-10.093045488848698,-12.706283046122675,-20.449985541726637,15.932667855039352,-12.178794235243881,-19.600914688635044,28.030690141763777,9.335201799623432,-15.927589790766781,-5.541913604583735
2001-12-05,22.022250473350844,-3.240084643784816,-22.06025576860233,22.581737850516536,-1.0730735033637826,-10.073432210273793,-10.54061662766941,-16.81211173304581,11.882979150964204,-12.164731791874482,-20.031328501000107,27.655674856994796,5.864617105414024,-12.502878163443148,-5.685850751838078
2001-12-06,20.723107511460483,-3.648742816402258,-23.17013814983831,24.533584560461446,-1.298603625992984,-10.733562678057394,-10.123398332488497,-16.4482029995278,10.03030249074705,-11.558784972652969,-18.488809479403162,27.955399661753113,4.719522592964858,-11.127582891262364,-7.204751651909687
2001-12-07,20.532321417499745,-4.825050563162192,-25.460987187058365,22.69508815493962,-0.8566849069128888,-10.18288903441601,-10.856695988397643,-17.53261385446628,7.693822302682233,-11.180272051946124,-19.5434013476166,29.20965418135691,2.8257276042437933,-9.82988309837351,-6.233193498791939
2001-12-10,22.083414204816926,-6.001704913004037,-26.619542378662626,24.119661766323308,-1.2121732458264791,-10.248368559257084,-12.43459844773017,-19.298676673277992,8.399392460539318,-12.21801397768861,-20.267890408799957,29.425142777702888,2.9870565126230932,-12.016671101594387,-7.476528923262073
2001-12-11,23.284702431968597,-5.498117507741952,-25.28741303228048,28.333241295545754,-1.9841080018488841,-9.975470014585785,-12.385708749567009,-19.19648010187649,9.300809763546711,-11.775888603562901,-19.3754981443772,29.610396356357718,3.808212426275033,-12.297834871646344,-7.856531132095932
2001-12-12,24.112829017414093,-6.383755120926866,-26.54488050737334,33.04833304098864,-2.4532852495261945,-10.490483449875681,-12.173704280875635,-20.374897661565313,10.726052568545768,-11.080750784090043,-16.70508767791101,30.918330888604086,5.63826055716672,-9.668114390538845,-7.27601788126917
2001-12-13,22.32879372798066,-6.903858368456657,-26.76524322604788,33.0342427599654,-2.2846582218609433,-10.813984903810947,-13.990997389228768,-22.024609793628805,8.823106890852673,-10.84760245414578,-17.653945691287127,31.203825414666063,4.455985010860278,-12.577034432695946,-7.679552497246041
2001-12-14,20.99473046556301,-6.422089391234624,-27.635006306164122,30.95924783339911,-2.009846914322296,-10.145314389407595,-13.021388915759724,-23.11357977514348,7.666979598201578,-7.994261376909028,-15.731699796903664,30.4841049503474,4.407100498672838,-13.27715113988646,-5.857440798904115
2001-12-17,19.785003332622487,-5.6051841781782095,-25.385183521903116,28.157327336585695,-2.160947576593245,-10.418305388288703,-11.700421803900026,-20.306015371952213,7.01309325703047,-8.019240121981902,-16.2202731413523,31.239101006099222,3.176766886326785,-14.115812557207919,-5.95342731631597
2001-12-18,21.431895574423613,-3.7699457150704863,-24.48228316964132,30.622414656871513,-2.838236498393736,-10.556673652090648,-10.945890614451347,-20.23336281408114,8.590371441171229,-6.225200787578741,-17.56189235525266,30.84678445446126,3.5708498293927597,-14.074760673040704,-5.738695262821963
2001-12-19,22.193552905006158,-4.517157877178834,-24.685239287816486,29.923792828388834,-2.341379879750161,-9.700495562566516,-10.789151793734288,-21.063656528567453,9.771412454130807,-9.69705210490781,-18.80381101348294,31.756642782870216,4.155696157177682,-13.836586003913405,-5.291216363007093
2001-12-20,22.142925213618405,-5.030744172384078,-24.959729355663043,29.931721388860623,-2.2522228840007967,-10.647471453579495,-12.176238750762815,-22.050944876388296,9.530928036170483,-8.123815573678915,-20.044340467505762,34.009467219248464,3.681875378522691,-13.325247871315852,-5.974192084774794
2001-12-21,22.042181151224284,-2.3900561089294965,-23.396811671016323,28.17308317087877,-2.1415527704973005,-10.596008355876423,-11.020753764889289,-20.29845813444963,8.924155343471412,-6.485341964871578,-22.388995486435842,32.41401576719179,2.7572769217721094,-16.021599907643207,-5.418895872354556
2001-12-24,21.936962179792232,-2.3791600770994137,-23.29473656015774,29.034730233565025,-2.1317848164904873,-10.548499560564524,-10.97138399634574,-20.209298393648748,8.882568955220083,-6.456018120427819,-22.291100599955136,31.874028457146235,2.7445789399803706,-15.72627535259771,-5.3943411099689165
2001-12-26,21.19457720230251,-0.6850296816519914,-23.193143719021254,29.52734525950967,-2.860456198018357,-11.191671060663914,-10.082321408124733,-20.12056533989555,7.571693461451213,-4.907018816843516,-23.529021128937302,30.265732178876824,2.7319471809534877,-14.620995618952334,-4.163346967532863
2001-12-27,22.175360290318544,-0.9897333878301975,-23.599080047157415,29.955361513074692,-2.878746424546393,-10.33852630202764,-9.65567183460243,-18.339302541737204,8.86235805877283,-6.678724018873798,-23.44710404299579,31.398700093114925,1.2322213702121667,-12.854735689048473,-3.5016056315386774
2001-12-28,21.853937524639104,-0.07787941396475828,-23.944002509488648,30.805956752648157,-3.2689495116949483,-10.281143826392743,-9.63662014134947,-17.344392478478856,8.518019955118596,-6.61811460353315,-22.008419315627666,32.171115200388854,0.41541824843008257,-11.49161538605716,-3.9437871405387175
2002-01-02,21.289031041324844,-0.7946230227855398,-25.56578011824254,30.139956834738015,-3.8037720542087063,-10.368052403952866,-10.298828079177703,-18.414933076586998,8.009180766937362,-5.1524512834669185,-21.298829897349812,32.61051169927052,1.2124250065307391,-9.81461662628266,-2.8008756260502374
2002-01-03,21.95008035571928,-0.9499910456824052,-23.903476430511205,24.08147077274696,-3.026223800972402,-9.278363933341133,-8.711537622400016,-15.644497518173804,8.52663086624234,-4.254174094590467,-21.869087742843277,29.859699484588084,2.1600565342420737,-9.880172469076093,-3.573476595225611
2002-01-04,22.186219874580164,-1.4749071147606747,-22.3198090621858,24.237009109930295,-2.7280772325457527,-8.530539728436219,-7.892346884171435,-15.516695406343779,8.233003668900515,-3.492432811688432,-20.39022180153342,30.661647191282537,1.5632787098362897,-7.172077592927279,-1.2347811060331568
2002-01-07,24.40081205870998,-1.0726238571381455,-16.38386389237549,21.226106411104414,-2.0528544916648035,-8.580880383226875,-8.84147948196138,-16.539747985736156,10.024369740109691,-3.2632725037128205,-21.262066300075848,31.601396572163626,3.5204279555145366,-5.881837745678227,-1.4580956063197763
2002-01-08,24.359415519351266,-1.5682082853407433,-17.14309031885533,27.796182807483156,-1.52163625729836,-8.560877002619865,-8.587360211529452,-17.57698725028883,9.874982098016826,-3.502124476306467,-20.96335765021136,31.799955244692555,3.257370851772957,-7.445009897614349,-1.6459456625758198
2002-01-09,24.963696544119404,-0.9575651293222891,-16.266988688883906,27.09741147784222,-1.1086629419291492,-8.95007228107365,-9.37382391637643,-17.276699994790917,9.989311930755086,-0.6296934422145579,-21.17016158856203,31.023577466706683,2.2987687153183707,-7.4444267956601555,-3.4731142629910394
2002-01-10,26.010458150728727,-0.7980970785143753,-18.005331956879484,28.31985781640949,-1.888628850473129,-8.954274030084338,-9.00006394602093,-18.606373649044183,11.608936244524152,0.6863810629829379,-21.417156683528912,30.467480902080393,3.575499617068572,-8.513739981891945,-2.927667708099242
2002-01-11,29.16432918904284,-1.9297094785543774,-18.54588081858384,28.460261480242544,-0.6489167920923111,-7.86173187887064,-9.945628143946944,-17.861438433306503,12.938494452265575,0.8762597008940931,-20.37574406613502,29.854829467198126,3.959519683331381,-10.088244291101157,-3.757948461500507
2002-01-14,28.525461387542073,-1.8752158381358055,-16.756750918330326,27.60305658088343,-0.3621322515125307,-8.007053115905931,-11.112930823808032,-20.308395675475527,12.887221263382397,-2.5552252610039896,-20.369167720128203,29.71134098162594,5.115909463879478,-9.79200618055034,-5.36698944259527
2002-01-15,27.935322056759453,-0.8305784359082016,-18.458519007220257,26.052388129664067,-0.5318115608632854,-8.320930840909226,-10.431817032378255,-19.621425489118064,13.449381124140873,-2.2396434204485365,-20.50142452865449,29.491121093972662,5.101717235013937,-11.434523546597486,-5.259280351373285
2002-01-16,27.41840448391583,-1.550265168062674,-17.015686042805854,27.61213111823713,0.23470874846575462,-7.896875031857043,-12.653421775896454,-21.084766608161026,13.24800495831207,-1.1540385928228556,-22.179253788671275,29.184188205504828,4.971446349724381,-12.314199112579308,-5.2318347418980204
2002-01-17,25.675256654782356,-1.5432461264886825,-18.361535723773372,24.734575689846586,0.043788188314513476,-8.108063765284951,-11.482952181490027,-19.862678635013864,11.794990518097622,-3.7774399733908757,-23.751413262707445,28.587469857879242,4.995090519492595,-12.074369316759945,-6.347855611736039
2002-01-18,25.65236710989737,-1.3324808496029803,-19.78554560466415,25.652588490072468,-0.6182997301527653,-8.538625242700421,-12.37018908122532,-20.034418852697197,12.614187081549755,-5.663313795287915,-23.284202489120627,28.159270400924754,4.540956457163069,-12.412688172817258,-6.281494521071026
2002-01-21,25.207986759486623,-1.3264518668913663,-20.4027747484705,24.524755473237846,-0.6154982014670209,-8.500547623678269,-12.31545996292481,-20.460551269258698,12.555565514709825,-5.637910358039811,-23.183568928517087,28.892683993975673,4.914621173494748,-10.307854516843335,-6.151022904566812
2002-01-22,24.890028051379737,-2.5629792400832705,-19.912342923015103,25.886542307337148,-1.2209918431228317,-9.024308386718284,-13.112450734867647,-19.98812621782594,12.229917317637572,-7.01098897091077,-23.309061468351473,26.843023182378236,3.94370658591244,-11.479178092106567,-5.725436111884473
2002-01-23,23.951238817453333,-2.2252528407856245,-18.505911786809836,26.75515803394407,-1.959499298519078,-9.020873220799192,-12.207628072212772,-19.637267120413867,10.640266067849986,-8.52673472330629,-23.935739458556107,27.598585093686502,4.532953298576696,-10.910801474463543,-4.89186506725843
2002-01-24,22.589656322300275,-1.3025912557477701,-17.680071198662063,25.89389998446627,-1.5563905030194984,-8.668490352368625,-11.506612777853357,-18.198491652127373,10.165646631326602,-8.498837033277718,-24.119570880784114,27.768015974221836,2.9617399583417177,-10.31768487609561,-4.794178629858493
2002-01-25,22.17210882726193,-0.521247881518943,-19.289163212302284,26.060185508882125,-2.5521017675016617,-8.394904273307892,-11.459160185914715,-18.732288698889903,9.654796467718418,-7.745542996962238,-26.584910549803507,27.18522280807681,1.3630406022941832,-8.672412391674985,-4.333221967226972
2002-01-28,22.141535718945082,-0.6729747096155378,-20.536877362799522,26.33988773653347,-2.140643620172277,-9.532633616705787,-11.00269624556373,-18.125358592013054,9.786940319548492,-8.865439610677484,-25.984281704789694,27.195537931540446,1.5092493182401787,-8.454149354139664,-4.0373862189159855
2002-01-29,23.80700447740591,-0.102156453426411,-21.392442584537402,24.693275457576224,-2.490014857058273,-9.896944089268963,-13.326707371238196,-19.590803915608845,11.437262074326666,-6.847767461557413,-24.841426751611163,26.227003464472705,1.8949230098517997,-9.285732139292968,-4.748315171292866
2002-01-30,23.73394079538365,0.46242807890619986,-20.83308854931996,26.530913629808317,-2.5685584623310564,-10.40940230362597,-11.96426839105327,-20.902596344410068,11.405364995398113,-6.7870623291349315,-24.70409283795034,27.205287611098257,2.754964798821347,-10.805589365685654,-5.493204781865032
2002-01-31,21.909235918313634,0.20154182069338944,-18.252972721094103,25.63031035071617,-2.3837196931825413,-10.099560143298834,-10.972753415698739,-19.50010038825134,10.44557713946746,-7.700134401610322,-25.426511931496666,25.83608889628531,3.1532309979012956,-10.605691265161227,-4.79544588802064
2002-02-01,22.89444809669191,0.2565857916101617,-16.45735945250871,27.78885093605481,-2.746891012954486,-10.06952534879252,-11.301579797653304,-18.985255167302434,11.279746625827283,-4.785964647773081,-24.409536335895815,27.45006239686397,3.5726117408115625,-11.30707319515248,-3.372740463152066
2002-02-04,24.07174247457324,0.7206894812854738,-17.567219567313675,28.21080588376049,-1.8615955955562198,-10.474741804302353,-13.464689871253526,-19.67817684317322,12.508337355226754,-3.605419898381737,-22.917576050763575,28.001665129012743,4.493549920788189,-11.669290175471483,-3.753928806610877
2002-02-05,24.159599008697754,0.951633480774448,-17.398710802271214,28.84251741190578,-1.7605130080100717,-10.197934663015852,-13.898475732738632,-21.481357417642226,12.5639877919423,1.5211097678082552,-24.595910455831937,26.821915619645587,4.878878596488825,-12.12721316823399,-3.959745640707479
2002-02-06,24.227273243788318,1.1744434599840874,-18.294149371066364,28.740132392381835,-2.5974692462629334,-10.671642428712252,-14.41561886968604,-22.482736692404618,12.029236289550346,0.7394811398907581,-25.078744453758596,24.587543310271734,4.327587839137089,-11.824371431377559,-4.405665101593249
