dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2000-12-12,11.187561098488313,-3.02733350227439,9.463667583891542,0.0661890639648619,-7.307530959726196,12.06629109532174,-0.7051539658997258,-2.115105787529495,-1.2948135094503526,-11.806334201550646,0.7666738531439427,-8.11427424640328,-7.7696283453242625,2.049574500634226,1.1895067981154013
2000-12-13,-17.18092394993646,-2.6571518513740946,4.171245052209999,0.7512724799604331,1.0509693283710648,4.36260171336917,0.7305426589539802,0.7234028969093309,11.180020769686058,-0.2078734102424979,2.9248207109522593,-4.327470219136613,-8.823970789754636,-4.838552383064975,-0.6637319738438073
2000-12-14,1833.740554482205,1199.6932944117696,-300.220308550136,245.5202366219533,520.8074067375366,314.9752272062081,25.40432016019844,6.291159370030265,-1180.7518756659524,2207.3746975640984,-956.8847302323979,-86.42476490070892,255.57515653480235,-104.68417360579781,626.868207565657
2000-12-15,-0.6744932168276976,-0.3690016199889159,2.4219535089218183,0.6235045686555029,-2.292860318001939,5.105750883057461,0.04185602389569266,-0.2786743672282564,2.450827189601219,-0.07224530711501043,-0.523429257779789,-1.90226402674901,-3.2671066905753734,-0.010398987693987385,0.7383574149082959
2000-12-18,-16.318825983634433,-2.1789759807888944,-0.9799519495335233,0.1300276896359527,-0.1485094466048772,-3.642598435743205,-0.31134722402845777,1.428192082191377,6.500240024473638,2.2308954335103186,0.902423573626437,0.44659861415964547,1.8931464533678695,-1.3621712066293918,-2.893228028337928
2000-12-19,-13.149296898659882,1.8153457007398643,-5.147239323385188,-0.9598138804097387,8.47487563518013,-23.516333667237912,4.964980685564782,-4.847697148602236,3.7045021164974314,20.733712054169462,-5.87913444178873,-0.075348427123763,7.967414064684341,6.480509040716927,-1.5873958865984255
2000-12-20,-6.788949322285902,1.015054902639409,1.8689415732760628,0.3141343588511738,-2.8980264909290265,1.4359926298897359,-0.7860378134344316,1.419614394861929,2.7006612072328493,-0.9368992754756673,-0.4403189429371656,1.4725688401185202,11.07212363587898,-1.7627779113878312,0.4263667929898093
2000-12-21,-27098.421804402395,8915.989753602877,-5380.569258238229,-244.6851673579541,-10088.015712620821,-9098.84844764292,-7421.138633293427,7895.587791802749,442.4150498099406,5882.062512515039,-5272.743917499591,17162.15423129594,55510.2696311874,-5995.274770537,-4362.307809826749
2000-12-22,-3493.548627459789,-2299.3212226414535,-16973.774770827993,-2000.0685438326818,8446.53204931827,-22312.05567575543,-3023.578255329995,5245.189738126199,-5178.986996352815,-3100.9073402472354,477.65820898930536,8354.009987250174,14332.877686129505,5312.397620980213,-6813.580004959542
2000-12-26,16.17398926641262,17.902721322235628,-24.70877831991471,-7.840873771705757,142.9982230580548,-74.13903968951969,1.2432778180271604,-9.187413570605155,-10.653666015211945,51.13686252073884,-40.811149616239554,-25.91613459634205,-70.79424633166683,27.779741503323567,-17.287370553379247
2000-12-27,-8.816878881067648,-0.5751237749226505,2.7500680522173346,0.06948809375877817,6.540380258790538,-0.142875031481019,0.558839871852878,-1.677531686112544,8.295502183764803,5.23085939770746,-3.6572916909797133,-5.06754604655901,-8.394465855258359,1.9028494630687407,-1.0455533856603942
2000-12-28,1016.9265067045164,-1141.0118135632233,1785.7598989020294,538.5908273167947,886.4137217379648,187.12938195217131,-509.47986272296544,280.2847079833463,355.424313427492,3479.9036971398605,-1174.2757788639533,709.5343057914223,5630.954071385979,-753.5260881428444,74.11403867517437
2000-12-29,-11006.569072072063,-408.40370463543593,-271.8321599333721,611.4201775545318,6868.351235805265,-2601.280780323079,719.2595235169282,35.50344644816149,5671.639686391332,2625.0760082332313,-549.942047605329,-1459.9079968765125,4897.126897559062,-1351.2327492883915,-2017.0820493797723
2001-01-02,-8.546421406574138,0.7694753652988963,-0.04276682072021765,-0.058849650817921116,0.37869136995977654,1.3473114103646198,0.2406292098377024,0.06276511113335083,4.115063183927247,3.2238779096196386,-0.30383074574706964,1.3237123728501252,2.8717242662760945,-0.8039297626447939,-1.139720488500836
2001-01-03,-7.157150860327784,2.421469387555187,-0.6183888171784021,-1.4166948971720925,-9.394471704492315,1.260192297316418,0.5306778484283692,3.3213397542613836,9.560154627709702,10.711254614839756,-2.9236907381382458,6.78646230071156,5.516753821078266,-3.5279899185785206,-3.080436703775071
2001-01-04,-16.01801038484153,1.821517621712666,0.005640260959628313,2.8433254849579486,18.847828346223135,-1.7992048663656692,-1.413672047817799,-1.5468779635707859,2.121504550543073,-7.750033715671198,3.8110727652113083,-7.986137074873446,7.217101073766059,0.029099088876411074,0.6700226683078079
2001-01-05,-12.512047430176784,-1.721830626216757,-1.7697508370395727,0.8384921860820913,9.797652091398552,2.1218991579736675,0.5978207925000728,-1.299891465437708,5.5951906533369264,-0.5001011249430171,1.2458524616936983,-4.963907881361067,2.9484009350190252,2.111508653614389,0.3455868406553758
2001-01-08,1.1262899366786783,1.472780090809602,-4.510932135266711,-2.1778494351784197,-5.293909850831561,0.6913621418850969,1.2594013165890752,1.3923944455696298,0.5046329391539126,10.957626393734078,2.2152304083578382,16.345086172827166,5.1839300074528865,0.6958306537682031,-1.6517933204167574
2001-01-09,15.557786642854698,3.08999096139715,3.5597753386965403,-2.2483558456145456,-27.330472521430597,0.5071362318307849,0.9919663871032196,3.527933923619894,-4.84386218081127,7.8220487326631325,-7.982516475481414,9.490489261094151,6.8134036117278,-9.058084428179471,-3.662874214158673
2001-01-10,927.2351417517585,-1090.7165134740014,-1071.9354188817113,-147.41666336406934,4612.202774840768,-2273.5188338399566,850.6001851257091,548.0274130160425,732.52420580067,2288.4413350688324,934.248747456926,539.8101660457232,2757.545285174198,720.5371854989783,-1011.7188219698954
2001-01-11,2280.6423151309145,-32910.36937234832,-18126.47337751562,-9360.933074614906,31947.962070924088,7163.302522074415,20233.104784833355,-9033.112789136994,21765.745337367356,8941.048762658753,-6089.622837664075,4179.104887508938,-952.5966211704294,34252.53825376932,-28335.641757898164
2001-01-12,-9.202204973258466,-1.9034395740772196,1.0074039121475864,0.3171209698247222,-0.35569172023192863,4.567000190790363,0.5505415006146478,-0.8717293916469196,7.357297620797104,-10.83672288511949,-0.009681847215551096,1.4631428471404597,3.9895622398294486,0.8646537930708533,-1.396532730651924
2001-01-15,-2806.4545481706928,2079.117661887438,1067.8833514920088,1795.30887271859,-123.87952836356897,5512.898079980345,-192.24150151350653,-525.8786423515705,1590.665775223233,-15646.557487733087,4687.852808563277,20343.21635111223,4561.102935775095,6078.081066742279,-2104.249049771028
2001-01-16,13164.029593935717,-11178.80048807349,8254.340383923865,-10840.828628162843,10679.652020050806,14428.135295777767,-5538.579190785142,2092.6611017747246,7299.543205076452,-4524.303611118112,20900.88939884646,-2141.6804200511456,12881.33684112599,-12930.041148808958,1500.687444739365
2001-01-17,0.443466947048127,-0.21935842863750155,0.6843547599943107,0.05030674187402999,5.267472841511701,-5.674518087770275,-0.47789398094409336,-1.3725326381439094,-3.6244933316696772,-5.752486312040146,6.288732192725323,1.7674782845156634,-4.771876832077443,2.5956700048847337,2.1298635160520205
2001-01-18,14.856217926341731,3.9554655125153646,-4.812745181424354,-0.2954323937768581,4.951570109616375,-4.11127460706395,-0.30664396511145303,0.8801195836792508,-8.623460303406134,1.7389172456401996,1.4612654932149245,-4.490946102592278,-11.137533769535123,-4.671663313206696,-3.5047802413778126
2001-01-19,21.481360012873882,3.9692453804710266,-6.713648541715776,-1.3519284424788998,-2.2942908513414597,1.8098451259621713,0.7354022418813019,-0.4819398780192835,-8.652964489051532,24.654826296698268,1.364507374591581,-9.989882240083466,-19.926933231907963,-8.775847672773928,-3.0132731823263974
2001-01-22,3482.0790292457787,7121.792518862958,-7423.2475034284635,2043.4354680947824,-5333.839331902494,4497.30183844501,-6723.271452890477,-8997.671237224204,1385.8081251425663,-8494.747085517327,-7167.801734155449,-6549.552751127686,26.13191125098589,-11059.123519834407,-6262.509824740515
2001-01-23,1.6728145457815586,6.333423874668779,3.2713962822257057,0.674503700489875,9.503684585270111,-3.225477445923551,0.9593758223401888,2.1242419525921252,1.3878903734617758,-14.443763407969893,-3.621558038286747,8.045940550669776,7.7591683920666155,3.8216903230351353,1.2418511335463844
2001-01-24,22.13579297507296,4.8077218252850304,-4.281475094290102,-1.7117904984525834,4.28015155384835,-4.53057764336904,1.1759800438391128,-0.5614720561341354,-8.276857099967405,25.682696742443067,1.2185223386733919,-9.937227154697378,-18.941245995119846,-7.977083518491873,2.0706851927698597
2001-01-25,798.3057825208487,10532.315437851292,-2274.168154023142,4901.656444104222,3646.7014059164744,4665.643074720668,3527.3107772373287,1115.3955526203895,1586.1562780796921,1494.128748413969,5308.022357110215,13111.172151794179,171.8736136952103,2890.5766027983937,-53.494812986028435
2001-01-26,-13.195314895700166,-4.637287316743262,-7.048415530425986,3.2597378159002415,-3.68097678817499,6.445640783883577,-1.1976789336832512,1.3914022580698489,3.3494814146281007,3.593978347504918,3.3343983551448213,0.5886620263731448,6.804147031651604,0.4848629803062248,-2.5730374790713504
2001-01-29,-2.6873923389122023,2.5269470306743695,1.9976988847782293,-0.7877071194126267,-3.8314946908330088,6.98731656227255,-1.2346182627704478,-0.7873519669415672,0.2968300922446519,4.084358257486058,-1.1796006258405825,-0.5522554286933519,4.103600674670323,2.7493454915505198,-0.41710324774255986
2001-01-30,9.459359951492642,4.490006977122113,-0.08912205575269018,-1.3818140580324858,0.6734877246161838,3.230203850889112,0.2494348887614339,-0.5688391227759692,-5.345202100086226,8.878589708391155,-1.3468862054913617,-4.075868424368469,-1.5859749271839274,1.3157796122422278,-0.8255016414480743
2001-01-31,-609311.609549912,52163.68223291874,36548.970424215186,-1231.1643225581392,124265.08413006752,-85236.4723443252,-154490.43161210985,-48175.98067775071,249220.99561943504,1084996.639402654,-166705.06806550085,-108280.60507077772,221386.1268539464,-236955.40597070492,144019.69450044178
2001-02-01,-8347.493159296462,1115.1603620982842,13124.842986103864,-1403.6366883522444,-13435.133715481705,5377.25290072536,-6247.0371048561265,-3290.5229746290292,609.1692374533344,6005.368419801702,-8074.3839194657785,12223.20496381624,12829.186965953138,4729.1056383877085,-3099.3409134143853
2001-02-02,26.317534403144997,1.284941508929596,-5.235760522087008,-1.454850963604259,-4.595219702593082,6.382701947576189,0.9649199570428421,-0.1269967715420788,-11.520994579138726,22.901908713057875,-0.09696829642978179,-3.6701703362723768,-18.73120471638637,-4.563484348308443,-2.26175260795165
2001-02-05,-935.9553680415412,401.15897334514864,2721.4803451614125,-4873.037010049603,2745.961270627382,3614.39311690344,968.9449820286095,4583.643027788554,-2662.473408734192,1553.2599473406146,-1312.86390059601,-3639.7103379723344,-2619.977236560665,5154.744468131,-5192.556561106783
2001-02-06,-691.4305587254178,-815.7287088180643,-2388.3241176245947,-206.46417236375433,-2254.1861255383637,1328.8176340590594,-666.4378143981075,-161.36505285945975,45.61594233382067,10017.590420275634,605.3515789689357,-681.1312182573304,-1244.9776896272856,-1828.148058357691,-153.65638248339235
2001-02-07,-27.24702381583333,1.5343756175567176,-2.3927595573179694,-3.4052962262572493,-4.066737926679342,1.6311000250392145,3.1253587980428548,3.487160355676848,9.496982733736171,1.1695049229818777,7.9754978661104525,3.379576334541876,11.82419020022569,5.185045138015954,1.1207343970239607
2001-02-08,-3.9299084241481768,1.504237037403517,-2.1696065748294124,-1.246698738588859,-0.07451324121333944,0.3072672547452871,1.557305823520311,1.2239443287028613,0.04788618553525587,6.446990167565125,0.7972412496036889,1.3329332229571544,6.412265274875507,0.38062809126121067,1.1043736835316031
2001-02-09,-6.1297550443677045,2.2093320557899685,-1.3237291421660873,-2.9986636069649784,-4.819017493392921,2.261636253832689,1.3069871665044008,1.7689738047134753,2.2933973083998285,12.826049571246845,1.0872073321652498,4.81080456818944,1.988824974122927,-1.3324097950023148,3.670287218355011
2001-02-12,-28.40614795348842,0.09565863176353735,7.806670901942122,-4.335323169000664,3.8351586238180286,-1.9480179899986347,1.9072089901849523,0.16016272773529266,17.67553169341166,-22.22363310802642,4.239188081403603,6.381560952863707,3.4605442527074857,11.455979078900828,1.8520666233792331
2001-02-13,43.296104596699124,-9.53479517037802,-0.0707164979052086,0.16365835492347944,15.67467261470753,11.665382046706583,-3.424155145729183,3.441794957778585,-20.78849963265894,-24.41827038687622,8.186786455612076,-6.970844773570052,-31.27928350823994,-22.073103621110644,4.033921612589322
2001-02-14,7.751805918767831,-0.6746973123688832,0.5913970464376699,0.6407448135719745,1.191723075921238,1.976187116162986,-1.149404856084652,0.9787915225061352,-4.555642156929765,-0.7807860837333491,0.43597096377877653,-1.6915881581864851,-1.070902891934764,-3.9232629302144093,0.3204284927203666
2001-02-15,-7.295076037173556,5.013688582288702,-1.5019960570618518,0.11993356411888677,-7.376014874265471,-2.4781493824375382,0.527612502079895,-2.1885301880759647,4.3724589228781205,30.895891086624715,-7.201034249206152,2.76545004644612,17.69367432073247,3.651732324605175,-1.2443787150768852
2001-02-16,-9303.461925811911,-3270.5180642220917,-5517.14266564548,3869.508415474812,-8123.465995959436,2324.2580376257356,7629.261216995766,3572.393816483048,-3584.452103672425,-2969.3223387278863,482.1500874942839,-2152.4377916681365,4593.222700198695,2345.4208333009615,7771.132598457775
2001-02-19,-47.718846300702346,15.849896975079451,-1.6794854293238042,0.8057721514467416,-26.17724375363684,-42.24545108316936,3.5171754651564893,-8.862300361875146,19.255755905680722,42.43075076942835,-9.388611007852639,29.843282985052667,7.227589395328304,47.27800447126447,-5.447250340425313
2001-02-20,7.987659884340999,-3.2713472332779343,2.099197793128378,1.5063348595293355,-0.17886272078269105,5.563103750392086,0.03285101683162581,0.5285455737595165,-6.744479922547941,-4.791021805258258,2.359432257985878,-3.525735731146873,-2.494829274847284,-7.080960772380288,1.118466006277895
2001-02-21,-1.697353769037788,-2.2404968900254865,13.596925064029856,0.8643652280307732,7.911175272002995,12.139225686797367,2.126192362081862,1.9545921082969027,4.509376865400855,-16.1689913974,-1.0008171576387301,-7.998887338923016,13.026200991410175,-10.675801680754812,0.996127771155168
2001-02-22,-13.040578516528987,3.3731930636650915,3.2034519243774993,-1.6353407156499309,-1.2337749138546776,-7.776561144777311,0.6641798354178187,-1.2747940585593807,8.2942461314144,1.1481169013961838,-1.360901856901436,3.688215874022843,7.666578106067568,8.463401173878397,-0.5026901344717609
2001-02-23,-1444.7977242503493,1685.7569770703801,-447.41446401652826,-374.35539271844874,2315.988285002771,1291.8464251590542,-740.8065041112212,2604.8022405691077,1372.2485557069565,-2311.7929931520075,-2830.253650812734,407.40998667984564,231.11488808986164,1404.436156999208,980.5022522034741
2001-02-26,-0.3543626144061287,-1.9541330040840117,-1.7442068495572742,-0.12269419316563264,0.6748073762287197,-1.3988106193817567,-0.2373175582093652,0.04196354983816018,0.06934508433059354,-4.255444310374596,1.972663964317204,0.253780652308255,-4.614724521328949,0.28460462595998204,0.35835069673202496
2001-02-27,3.212565271420338,-1.166581857569829,-6.535577114222213,-1.532377861363188,-4.989744875811347,-18.112274258157516,5.4500374551382,-5.009758090321599,-7.809681565375693,-4.194601093468515,4.426795350154957,5.561211923302389,-12.901436342477481,15.416079623501094,3.201654510570787
2001-02-28,-50.752531431385854,19.97501911036927,17.900884893446566,-1.7186892689307856,10.049878601418076,-51.13383397834612,8.28601123168903,-4.601698341037178,24.177762775070804,-35.84346185035354,15.398718203522652,-5.378700693091473,-15.41038071699771,6.663198240432991,18.06702857056123
2001-03-01,5.593057868132702,-0.6954761118649845,-5.1240094704972226,-1.0974403749610613,-7.50726758654651,2.3172270504284027,-0.8076267472965064,-0.4131646913016054,-3.7465140326761435,16.40840341322034,-4.686957874372387,4.462213599572532,6.806651941175735,6.396557570982014,-4.665581083992307
2001-03-02,-9.590376871974595,-1.9183262237357666,-3.293879430480352,-0.3155901835536286,12.836738478894437,-6.217090966579832,0.41257692151752196,-0.24805159515477745,13.23328059241562,9.420378578159621,-2.6273307402258235,-2.260699714539269,-20.39502093767571,8.257637281832407,3.0914398716841682
2001-03-05,-3.038117594054576,-2.270622660737594,-7.307895564665842,-2.0994531560410765,-11.248678018936337,-0.31463703397852183,1.3806858962893511,-0.9286404321804861,5.904699896785098,-1.6632537894273753,1.3185805431996018,7.015668401535858,4.643069513938252,-4.22089131326459,-7.551583141612825
2001-03-06,5.920721275955611,-8.276376453027067,-19.207241566035968,2.674002142428563,2.762564135645382,1.2536916837345835,20.279173632750588,-20.22066587913392,-13.58184854830043,48.26346679129667,-57.197093331866306,20.041937498826012,79.90000509337517,-11.188044135041544,-1.5089371654515191
2001-03-07,-9.655872046727305,2.2118309070615605,3.103159965785912,-0.2365661489381541,-0.7187458058344586,-1.7416136340859203,-5.5815733473537055,3.999284549832327,6.763614788252457,-5.966108533684494,14.854396876595752,-3.256046521633505,-25.81893906800973,-0.4789931004112729,-0.15746435827622246
2001-03-08,-342.4511753190925,182.94904309661803,-13.142234374321376,-45.76203931354799,-572.7312020366543,62.86886838000293,-104.68739465915075,177.76326766386,461.8026925176234,-463.07774328194324,253.2334868455932,33.71900248534998,-733.9072465944402,-220.95984244051076,100.17292358313321
2001-03-09,-0.7825355965964929,2.6148564815098605,-2.2935637679370813,-0.05812276939161114,-7.1149824349164685,3.496220282193733,0.6100081991315123,1.1940275725713305,4.482072725531418,-7.068738083297988,2.3211409693780505,1.5617866080116725,-4.626903406238161,-2.723359006712358,-0.545104826129235
2001-03-12,-0.8856106866504394,8.558837938555097,-0.6688083517852601,-0.8015913282355707,18.30944150521683,-10.870634591883087,8.86616153110271,-0.9087033430105959,-1.0269549138125371,12.636000470239992,7.985235417869948,1.7522644725064542,-2.3174973293743375,-1.6318317079193243,-2.333512683623015
2001-03-13,-7.01300546573207,-9.493107376761559,0.5736177889639094,2.0044795988426696,13.395561163858098,-17.389641610273312,-5.389612450639634,1.946209049077993,5.079724615122158,-16.44589707326397,-2.7084960346314477,-10.728577138300638,5.150015713403076,6.370819917737294,2.5653737093068822
2001-03-14,0.9562631032636565,0.9709160431056065,-1.638736847897481,-0.16981078480683848,0.020439023622060563,4.995241594068496,0.28834655993019287,0.7374222636648673,0.8120049279115744,4.608378997707489,2.336197223135542,1.155600047905663,-8.316666867858936,-2.089544439409805,0.6441135355209345
2001-03-15,1.0899478384574701,4.598175812068208,-2.99719476026154,-1.0930056991614328,-3.753168668160937,8.99127682873015,2.8220960917464404,-1.5163165281366755,-3.6108451813876234,9.670398934697443,0.20967849621153314,3.0609714861782753,7.673093998554376,0.5523210979141723,0.9915668519331922
2001-03-16,7917.65238394843,-940.3125412663771,809.3562173293129,-865.4237204603294,-3177.61854757355,3752.4897644100115,-324.81455016341073,880.857453391981,-2548.3801408369836,1771.1103570514158,748.4560711066146,1290.885800562866,-4957.2776380374835,-1919.6406910092064,-1219.4574405822211
2001-03-19,3327.622674924932,2688.0838675979826,4004.1421081306225,-12383.216500098648,5024.54140979618,14112.998601646466,-14919.927742915594,4492.75778989473,5967.266992456118,5375.400455594825,438.7979001056696,-150.42393894030286,-883.182924931007,-10099.473827373338,3813.6287324672167
2001-03-20,-180094.87068373567,-304343.0943865608,-13735.1499915748,-171903.79852375758,109849.22153241208,358379.9207212554,430301.7101716365,-380238.2800685555,-29747.56250014617,391484.97593641724,-604320.1522787043,-143419.9003306187,166315.3036760718,140827.03797849413,228193.99856819614
2001-03-21,90.76291516174231,1336.8801418579376,402.39750042208453,-636.5191928089097,-357.7346253964508,76.81021015013062,625.9796356343373,-565.4443340064972,-626.7729711109135,2355.4958895732066,291.64608192014686,1905.122544318208,2486.004040200526,-255.4197200619176,-8.879563986600314
2001-03-22,-11.699307074744446,-3.9610055460257256,-2.977246262049248,0.5228170624401108,1.3941878993412915,1.2494480035137203,-1.5499786811673533,2.6028706900863186,3.9128392658018236,-6.730279208638619,-2.245006889185629,-1.3661271314842678,-5.103875204996079,-0.27578738779874584,-3.088759257965908
2001-03-23,-5888.729487916822,-8839.327914058458,-5291.09870915735,-17599.149113645253,29679.29655365145,-36027.171098847386,-3657.381637611882,6683.331668126087,-12836.48298791344,49507.23277021339,-32315.63161519573,5818.814289189088,-48282.12476920886,-47210.35634381234,-32525.650643697445
2001-03-26,-751.1913072223947,-757.3053565384681,10518.431626293388,-4560.215945785877,-578.4509386117163,-4765.123961267611,8792.687588372019,-7912.2505783162205,4541.279106696806,7342.335845606004,-5124.289672923601,3652.1584510169014,-2357.862143985344,-14542.447404510673,2599.5138455673746
2001-03-27,8102.286971549189,-8371.319334041687,5865.181034620843,-61.87834147689168,-3040.0110239865594,7228.57701085356,852.9041811647321,-1725.9275194573715,4721.743217286971,-8608.863277953034,2828.042794447459,-1354.5927162346786,1567.0927866412055,1975.1191318246742,1450.7151127251361
2001-03-28,13941.088597246664,-6874.670475214835,3568.6230792951274,-18107.881697383713,-5617.190793860191,-1865.0715727314534,1823.456743828366,-20936.819424132595,25101.142317998107,1893.5835688515854,-12100.840298732244,1318.2270566748587,9279.922046755435,-7678.033634049495,6954.672896531382
2001-03-29,6374.085174190713,-4536.416388542898,1347.7589926250803,-1052.8886016110307,4194.430008722334,-334.16566573182735,-1341.7764025300144,-3835.379540579,11382.5498044159,4362.084018229153,8668.078462882999,1946.506106654159,15320.01420278802,10019.860901131791,9750.193611693252
2001-03-30,-37.70906434997021,4.763744513202834,54.82650834271094,-0.7807556232719137,41.80538217432932,20.35564550269139,-5.477587965367569,-15.571085968965173,15.24673943750468,-29.82482868763618,2.2081830606490667,26.37634307518752,15.540508393105261,42.30243240241635,0.1672106653431788
2001-04-02,-17.840564041367696,-8.100230993345319,14.440658598098734,0.9258503029413796,-8.936024070272971,-5.043549032634188,-2.4723435771131745,0.9224199874331722,5.166637645698645,-11.472678841204216,4.400901285564728,1.6623425229248125,6.992143184724068,-1.8548090590530553,4.471488418309941
2001-04-03,1260.5670676435025,656.4422591477295,2698.6467561553063,1075.1110184054053,2996.0510717099573,632.0556034193704,-362.22030733457666,1299.7370253116399,654.1094038384393,218.4190422451351,-2022.5270884943131,-3668.4815811525923,2732.9278637807856,-57.01591853250376,-2885.4156986784897
2001-04-04,-5485.84297124045,-93.28917505271393,-538.4198960536042,188.23019287537653,-1296.7895792889028,-206.59900268643662,-314.62333911085744,120.0184145092149,2101.943151353389,1773.7502046476948,-59.40491586456797,-605.0731992897418,1364.3276665568,1755.47651717994,-2291.2769803311626
2001-04-05,-8.42395971998301,-3.532857041449808,2.8623045026950025,-0.6851548761100746,1.9189617257795637,0.3510629702280535,-0.6245132540582374,-1.8258807079455894,2.5685694995457418,3.4511788218358324,-1.8217200898642039,3.7036187219937444,-3.146749452150763,4.827259251028506,0.520257212705088
2001-04-06,-5.990594577285138,-1.957123253868162,20.92839103700657,0.040173904618535115,0.6111535225262382,2.69558472276169,-1.666013713590657,-2.7387404072146366,0.326357518546028,-7.967116431054786,-4.649718350367257,3.7020718102687096,-8.053596098951715,8.37874919829631,3.292365918076343
2001-04-09,-13.417181768636118,3.102640640702465,-0.05255429994956538,0.29416285878877463,10.707437036105844,5.954518155887202,4.859817644204903,-2.552044213007538,16.821807652035858,4.46532653229352,-3.1215415035945266,8.138135284771995,-7.550430639036365,9.272573056965667,-3.392602717398755
2001-04-10,-3.141164336587576,1.3383787598297519,-0.0894740409521485,0.4296626905728297,6.022182503750488,2.307392086576925,1.5779135728127622,-0.7570810921521764,4.815984203641694,-0.9420677643008738,-1.0801669903608153,1.421350619649656,-2.1010130178207524,1.7436582101676494,-1.344419686601158
2001-04-11,-0.37433379689177715,4.979565022854991,14.231543851799584,2.8706290180549128,-9.115699900498383,7.593940238784924,-4.053241918126902,2.216931677761192,1.8058794921766865,-22.74253370274716,1.0176211777489141,-7.7316809701748355,3.158803268818081,0.1846805452299036,-4.678136485168087
2001-04-12,-0.1422170711600825,0.4893515968296335,-0.6725159020956226,-0.4479005698415758,2.3354551996364905,-3.7121071016376264,0.4091307038682001,1.4049697402966816,0.8351443833757306,-2.496959589271905,-0.9568156439086052,5.093093810941623,8.770401675673781,-0.5908409036462609,1.046247772834435
2001-04-13,-683.5605816295944,215.51369625737502,170.01898957284612,35.31019177543945,-108.44861896559424,-374.1780750398297,-299.0406923825446,72.85523879967585,335.5441427945728,-157.80422137866512,120.0417955205276,-443.3906581029601,-402.7104986868238,32.96109260176839,-16.836579642053554
2001-04-16,11231.352899225103,-2931.421919713392,-861.5440992323073,5621.884468954156,5629.654642916022,-4763.773588807449,4703.543812872799,10659.95785375231,18566.33800952077,-8120.234650801373,1631.2297419675288,-1013.6943557186687,1264.77552860059,-2721.632569717467,-7018.896357206852
2001-04-17,8.579715948356037,-0.11001880732139348,0.1529653298928825,0.4678658598845857,2.732839786286459,1.3522303342710469,-0.9643571373158174,-0.11481142593905412,-4.448541332637104,0.5235125777632543,-2.3790426526694657,-1.2060459916584958,-0.3872798257829585,1.7638134596707635,2.1848616332526904
2001-04-18,-8.817702594799425,-8.313465832953263,-12.554872394358666,0.5706521821099899,12.887593611943283,8.423641491493688,0.4882847954227195,-1.8914830243448957,2.3542414487144674,-3.0237156946109636,-3.361432725671845,-3.114356555435738,1.0895693966850821,-5.747360523919393,6.668705950181789
2001-04-19,-22.74601278585355,-12.942125468762358,-14.022178450047965,0.6798282306441797,3.580485362601246,19.960339195405403,0.4909122944828403,1.625081089306265,13.64216615632821,-5.306135558829444,-2.613031643591158,-0.5571984652547646,4.802637467112851,-11.34201512874773,5.522204338463393
2001-04-20,8.651984182721142,-15.39333470730613,-24.549972928652473,0.9732596290219143,8.526208232596428,25.31841171571507,4.899256018644196,2.757413642161812,-2.725021547426012,0.21200752164213915,-9.465897822496872,11.676434600569253,17.596307312321482,-4.143258556881711,9.799115704346336
2001-04-23,-50.08091824709528,-8.839654818497648,-13.287726391015754,2.595630310580865,30.448071319294026,-11.189976660327986,4.516153456287918,2.782120984868989,10.558329470584479,-22.349743847039186,15.157825190496316,16.733383776885,-4.954934318161256,-15.282591054014619,-11.125584755684166
2001-04-24,-4.84210623696709,3.0740497022848787,0.6490193914463132,0.3068123879881863,-0.5036368233371153,-2.681832096144108,-0.16637978209975254,0.5379296351479981,0.9106844263626019,-8.706151562329605,1.3217741831261813,1.040470460022585,1.1118047685116446,2.6327495172126376,1.705651697573998
2001-04-25,-847.0187338182978,8921.734082641566,-1779.3446790042422,-1987.4583258977134,4789.810668813483,-138.83739658165598,-3476.2497619876262,2485.391708788099,3012.9254131768157,1738.2560460163938,-723.865258827565,1489.1867514533424,1805.7602080098231,-2325.572248571715,4032.205912042352
2001-04-26,-19651.709096485432,23986.248846292023,-6731.526481958383,-7397.790470041779,-1861.5408757771784,-25828.737923989072,6240.462505825737,-5293.986850289186,-810.462586404265,-939.4887861952735,6987.954052543141,-14162.866496523657,-9359.349342452064,-11575.878454037595,-22834.061330110224
2001-04-27,7.467095545118113,2.7785340989802987,2.4079378257209587,-2.4728452590575,-2.3217995433811884,5.652616466171613,2.265700155860611,-0.7252575922571696,-2.6065230145918608,2.0241697036853785,0.9081832232812029,-0.02737762515887741,7.455046886002409,-1.6878888608438471,-4.779286742232008
2001-04-30,15727.580171088943,27270.003078722228,4576.040236311281,-39899.57957242896,-34058.1810157352,-21040.18674999649,12989.626437922863,-41717.52205686643,12584.165001146988,13199.013225155319,13137.387979538336,-2708.5133396901388,14028.339508437653,4122.266406837488,-20527.51204137513
2001-05-01,1571.4356157205668,348.2026432162659,-1980.9403407309053,-196.65731992709993,-1643.1606898662462,2487.3345243233116,0.254505679563233,400.76317275793286,-1229.4552613547205,-151.83971825573866,-1062.7676286285691,-1211.5899267814125,989.947370507794,-264.67224538054546,-1624.010358412871
