dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-09-03,15299.898078907665,-8506.307560861493,-8058.248586874568,-168087.9982914366,-25765.281220694404,-17403.480649742352,-58861.88847906237,-31076.526636254723,29379.112003717877,-399.9398598072027,6642.8408594887405,-38199.69059867396,10106.237803111639,12473.061716687323,-22543.730964418442
2002-09-04,44717.40800517869,-14397.348655877946,-15211.33925158586,-175230.29815908766,-53798.89675477791,-21131.516235043797,14168.429428367468,-39783.27062617537,81429.93585829363,-13453.544668093047,-35847.43529301104,-47382.65873871669,31297.805015613783,-3751.6662049768292,-32169.299807661882
2002-09-05,81691.53022630344,18009.795436625347,-11488.408395285709,-184480.83494199917,-24892.252887660332,9221.108552861362,86969.95160392708,-41133.022825478976,154557.33546662863,7223.818039538603,60927.54498582675,-49425.62308138218,60874.02231329378,-8083.6508850375585,-34801.22107420264
2002-09-06,-14459.763477788594,-43376.057763932695,5188.087461989446,-104898.09821626326,23955.29185071095,13045.786732611052,125994.08888566813,-173067.94248228468,-12807.32838017941,2035.7263800589426,111858.4600507471,-121620.98062188351,17908.830278085847,17161.81247724635,-3043.1963534251886
2002-09-09,5937.6238430009635,-35305.571299784504,-15861.341646487386,109078.49754717473,24592.075315730628,29697.375275593735,164903.58258271348,-132620.2013966065,7940.196379949374,-10863.106840165037,-40265.73026106875,-31381.535779333037,25493.473803756227,-32720.546758410812,18641.81975215662
2002-09-10,14573.764716695117,-28955.469564986957,2862.057983285474,216441.19964159944,32073.022726259893,17260.014745335484,74607.38171379917,-41245.24029558853,20345.17361447968,5171.222967666109,12170.170270737068,1575.684416941366,3646.721621856258,-10059.42416349578,11808.858402877917
2002-09-11,-15465.578351925438,-58269.54102702406,-10047.000417640873,174153.8541230011,37199.609345132,8184.12270572806,116647.9483843327,-108387.3057970544,-26037.33155312753,2510.843176378255,2343.822784107515,-20666.902394991466,1009.2305067498914,-774.1378870467081,7265.293500067717
2002-09-12,7655.522932423106,-36511.201227729325,-13625.264667623447,174893.16274309752,-1257.7058641914073,-5623.31600483056,50946.594844380874,-43087.15837424549,8897.92489352229,-12509.664054368757,-55582.65022855839,5832.590610184221,-752.2414389209341,-12971.278628061238,4297.944088247234
2002-09-13,18597.637486455187,-8644.81059543759,-6094.194628843769,172750.50442508477,-10176.806772892984,-9575.401194559368,-29678.354097735035,4831.59966398477,25113.91114299945,-6356.641604091729,-31017.113341361648,17275.405680934073,-5813.982875448857,-4874.424139129866,-4076.7085048980834
2002-09-16,35894.260698263715,-1620.8351087236865,-3758.1721243414263,214192.0381683004,-32343.061947423033,-32707.63165700777,-107972.21353541693,47484.91636180008,49428.55234528498,-14987.098645452426,-51945.29384707664,25889.127964095063,-16541.65443308519,8078.321845960093,-16640.92928995332
2002-09-17,12522.5622916909,-14838.656622468832,-3471.9836525221313,188395.43832215175,-22484.473001392693,-20365.969759410647,-27152.15376772826,-5278.1070275267475,11739.232476087127,-13100.647028577843,-54665.13684179604,26899.810978196052,-9960.9494935402,-5416.147373312314,1861.1599553002084
2002-09-18,20026.57206003467,16603.984415989744,9175.574279153094,137078.04576529295,13921.95376089001,24995.664516296813,-21277.47565687488,8148.554881741211,28035.473355905506,5196.329898224989,1024.9503480848882,28792.895874782465,3234.9232118725445,-18446.926431558524,4229.656531138205
2002-09-19,-10430.726551609823,-23006.157093595873,-23972.660392449634,-148237.73282330524,-7371.341627898964,-1382.189627920881,-16987.66031701476,-45944.952491786375,-7718.174540749771,11654.90940844017,25668.18760827114,-32007.58560491651,7863.86072382348,22761.607129465578,-9816.685755573682
2002-09-20,15322.76840094653,4439.2007838051695,996.765360872117,-107222.57283608586,20836.180219280453,17758.902553781496,-32695.25483613954,-46701.05252102344,19682.42278155104,13567.619452287474,39950.3484983833,-21307.65741549104,19626.297451519953,-15563.203032769941,-8933.373053635985
2002-09-23,-32056.486670339116,-64514.13273058804,-40581.57931710755,-100291.87230120169,-16764.008389517774,14637.465242025824,12082.447022715813,-104438.26866637236,-27718.779876426262,4558.354822116165,6104.022560890535,-20856.267566396746,2621.7866711187535,49187.12103526155,983.7578836296375
2002-09-24,25491.667813887212,45721.99959691205,13301.688689827339,180746.94366055404,6117.598602693796,-866.773322453264,-28911.303151773307,71428.72621498677,41356.40393722349,11988.961852984052,23198.411201009196,32025.359050707284,-7982.018583113131,-1860.2112385471664,4420.826614886918
2002-09-25,-2344.8998045485246,-27998.500271781937,-13919.574513828404,93585.74204269984,21893.934171173674,22389.220964219876,22483.60498764123,-55680.08474645285,4131.959419322067,16979.662347795766,40932.485452792505,8966.8728236124,5894.732980769224,-13204.765335866537,5778.885754391394
2002-09-26,-5590.405460997208,-20027.56963255663,-7166.138119077315,99042.82718545308,11719.541966653369,14212.0081387276,27591.651138262296,-61014.006050036434,-9067.417715256359,4534.990535494874,-1471.424232721908,12556.964165699901,3031.4499850697057,-18224.41944884945,12526.41025199053
2002-09-27,15690.851839469518,13428.66624801405,8089.049872021747,153239.9655812973,-13323.502980108298,-9449.890595892222,-61095.969814222684,53433.3267770761,18984.209459720412,-6368.584796214977,-32724.120161255407,32422.617797532577,-15988.43002365111,-8422.001077236673,-1824.4226309199132
2002-09-30,19858.379195608533,-3348.3605108789097,-5870.7212132656405,-141708.60615874958,-12799.167166868796,6514.55496364617,-61872.813909399076,-20030.201648586626,31363.37664693442,1509.9157717374464,-8930.481440126932,-3883.422904771337,9240.565484963601,-14049.324720305407,-24237.627675454376
2002-10-01,6549.546324553913,2771.2684046220847,-8922.315758655448,112510.489555168,-1059.0087919869536,-14100.49506552033,-18516.825667621848,-58025.729429788684,7501.010417064806,13472.394056848012,22471.673184457257,2682.894089213022,5329.274460913815,-1575.4396472612211,9376.76832328834
2002-10-02,-23820.75626127886,-51531.42169438923,15344.069007580536,41503.61438918125,71984.0198242324,42031.61736628036,160511.87984257055,-20027.76893700494,-11409.877686811604,7262.741596120832,34886.60697097333,93059.78715508206,-9678.249263085007,-28984.034543981415,-8222.758687704883
2002-10-03,11397.132965839592,596.7544060872772,-11660.018433665002,113676.85159693468,-18301.039495020334,-13278.696048389982,-53002.58040535078,-69176.62310517298,15774.040178936324,20486.86141381914,36619.15396798188,8085.405117869026,10166.390272632774,-5235.160151168577,6656.7976058277745
2002-10-04,9071.820715064043,4060.096114678887,-9871.803741180742,99425.9600613089,-15049.220840498427,-16318.549155751472,-35797.75482098687,-63440.71344256364,14166.855437787126,17765.338848685296,42245.3987268966,2487.3108120705137,8735.350830960888,3611.1264144933225,7516.929473747561
2002-10-07,-2229.0871420825442,9881.74022578069,-4028.077031092148,120360.46928916112,-9714.144350130695,-19246.07535810068,4960.417015398674,-48781.80601623286,-2736.90302005778,22901.83672574447,58184.53473095406,1287.4399281714157,4269.419054621391,16588.883294531057,11765.261365870696
2002-10-08,-2906.966843107036,-12932.877643285725,16186.265747756686,160313.66491863123,31531.07385191154,12949.372887737927,18499.672345855557,28419.380487843733,-9818.778916005538,7864.041421673439,14117.617705308832,47615.674596457146,-10921.271085146971,-20601.468316755047,-1548.515020381631
2002-10-09,-820.9243198711271,-8278.251514946323,26093.836633351028,169396.1888478696,31678.941091144552,287.1561781909724,-39366.42924068688,87762.6455666374,-944.1346552526702,22048.23394034568,57446.21971928771,56660.08935840042,-27350.283172210762,-3503.1950269709932,-16731.697029790717
2002-10-10,584.1104046235037,-38019.07769075287,2119.859376011352,-130927.4036055408,22137.15758545788,33567.11453488629,25867.303397036183,-67086.66820608257,16964.5075411145,10012.762352483334,32114.11262898233,19404.89772481104,25699.008532931606,2973.8947385678293,-10032.122892840776
2002-10-11,-5045.353608257639,-6485.685378727571,9591.707586310893,-151241.13121086996,4029.75218353272,16580.71535816602,-13417.60098534215,-59821.64881760951,14406.568085595121,11362.322472967,25481.632435138607,-10897.299476309865,13392.899810638748,7115.846096121344,-9697.454253031576
2002-10-14,17350.032593579515,2893.4596827741952,14763.377963473342,135731.5194738378,73444.4578915565,73766.13185793899,98625.2944250144,-55947.69819821621,45446.67460325383,15943.077912352834,26967.90075320119,29829.33832466754,26678.322103386723,-20422.868203384533,5553.512707468028
2002-10-15,4699.798533741336,5809.840269883887,-2434.408339796735,189722.4673669476,-55178.83416957763,-73359.08375845077,36505.67928358745,-3419.7591699655904,791.8646208718853,-14153.863072775475,-39677.44454688926,49202.99364656026,-5812.205136008359,-26821.206156330474,5966.491610331792
2002-10-16,64566.27727024545,106988.72169909965,6654.296670818975,220642.50400965073,-95885.52974526529,-98767.38113205388,34747.843572846665,72293.00152079447,105644.27370049169,13468.548624668185,9558.566848980588,63087.93917914659,9684.218986601865,-22427.218577712472,-6788.857371248864
2002-10-17,62295.43500432349,123781.39757092028,8270.010009433305,195239.28669370545,-184977.74792186078,-203860.7662692289,9301.189402662389,65062.00159583787,105388.79594232544,36070.89487083824,85745.8877227307,83021.70038159126,6008.563941535886,-8649.997582486845,-16420.677697417606
2002-10-18,66772.9889637763,89575.68348974841,6241.958302553341,-128340.73962050834,-125764.27005581223,-130978.12664134265,-171388.87796654028,94228.96488605216,113531.3011475878,17735.995034190088,31193.096255034732,3744.255430162205,-7361.822688895098,33103.7986416067,-32620.672248564435
2002-10-21,63764.58181402734,103765.55205144967,1321.3838977643027,45943.63147126477,-179178.50532093964,-203442.00906213114,-34459.60512865591,41800.62039897285,102268.43218312379,-16790.501926489364,-76018.58266404255,44837.85652536365,-1831.9222421878117,8250.814642591895,-13968.86221363784
2002-10-22,55944.55971641896,56058.99982359909,8022.719325233175,-2484.683793940043,-142267.66549063672,-179260.59985686257,-136673.03670270834,104411.88006287433,78798.11814374826,-6002.126370047587,-5401.216523628802,27164.826885819693,-13749.455536154797,2672.3698051701763,-34617.397689919526
2002-10-23,36755.76246867032,-24854.827795033998,-971.7216220874865,-119834.45537948146,-22444.242036222968,-8652.11527893185,-177227.07052594467,53991.529968141316,36253.41323628645,-17701.07467950221,-41839.38591510632,-28819.49239589091,-7460.455220812599,-19034.649631368087,-44752.248672939066
2002-10-24,-7316.739157155365,52296.49998741232,-13611.79563627485,-129446.46034757615,33306.319388475196,25275.67304399955,55280.635779589065,-112298.49307700737,37088.703472064866,10352.46455743619,23357.06268243197,-31732.061956698137,10606.113530973726,10330.733434137765,36135.26483146335
2002-10-25,-41180.21994467375,51931.341681299724,-681.781955339223,-57110.97134138411,104188.80007052838,90530.29522368158,50909.26993846428,-84134.13399569302,-13989.171841965082,26637.631065079753,10410.58966170602,-73659.9252482281,-16252.696925759668,82951.72601325807,63576.054700750734
2002-10-28,33952.546767916996,17966.944796020733,10365.793592274775,-196696.81947443233,-9887.614713889632,-14495.346659476527,-85846.98739924587,61477.9860968964,41584.35857565448,2113.258391850942,8649.728941791771,21065.336340082864,10541.868838599637,-18620.8642758608,-44571.939818787876
2002-10-29,-44436.48170035119,-55908.13877194481,-52970.921353732134,117437.81644608818,165.38076427641968,16579.4434591234,150344.35213427793,-28943.168313766808,-22881.441718899223,-20026.228328747362,-42658.23047925351,-104901.2198856739,-11173.365580578133,-239.31658645124082,65849.63999148004
2002-10-30,-57963.9805571291,-110216.21174966838,-68680.54698451879,153023.8555420267,51352.06386045483,6241.998057539136,184158.8587786947,-48405.5204325387,-38562.71538586783,-66420.29238578818,-44327.81307250305,-125537.07676808658,8487.941747134477,-9959.60780240072,79162.95338571059
2002-10-31,-26765.198750341948,3893.9842452719877,6031.10728040281,154088.76988527016,-3178.9310665654953,-20833.107540539833,76648.89518975282,60358.01727975954,-42112.68820484425,-11343.581942924991,-20737.434537496083,29334.31620922715,-19544.131676194454,-2813.2769953826046,12693.15183077852
2002-11-01,-31366.813252240805,-3708.4686565232314,2260.7908508408473,106323.93402943849,23519.522847535227,18949.41494181074,68072.1735314181,-482.01232672222443,-46235.8553064193,-660.7403669231965,-2251.7687013052127,21267.026106156227,-6935.100857567335,-7530.990120668324,12988.30258080192
2002-11-04,-16682.80301726108,-37336.662636373105,-20625.40964506027,-134441.36314204818,10959.1819654005,17008.831068006388,64179.603420315136,-58712.58057540191,3027.262944221737,-8152.260001477895,14247.655952536144,-43305.72244558845,18737.44183010616,6154.576184583039,11404.739403670497
2002-11-05,1550.0728202245384,15656.970982975687,11443.109728573432,-16349.903615814537,31974.704718323326,51462.089292470264,-121480.98886906737,94756.28591826743,15580.929761888103,5276.502685259226,6818.416918075967,5637.423317786366,-20208.13071972724,29427.37184572643,-4252.5932270765925
2002-11-06,-8720.039027834751,-31454.83525833261,16453.165142877013,151123.27629375822,59881.35402424883,39315.53139727768,-15109.60213092514,30547.406932862952,-3249.918869470313,-11480.826627844413,2360.847677814161,-33425.640073677714,-27930.60640180482,-3142.9219773179066,21235.815454496013
2002-11-07,8268.57450478907,-300.0931070412177,3573.0579306853137,166554.70504380393,9231.936084919711,-2494.4037366169846,-10331.938100972302,19646.26986638424,9883.185822035397,1857.4490111399193,-9591.119891379582,36744.8787678121,-6226.638631864565,-2203.615819496717,-6108.478305885172
2002-11-08,7173.074279178845,-13814.594279954455,295.84588396362017,134030.01633632468,-17128.494722333096,-12175.4739332604,-86038.39613950811,80303.855541206,3966.307484469132,-9985.401189256909,-18170.318093028836,-11287.672629502693,-26522.76318693728,-13402.438205139792,2779.5794425061663
2002-11-11,13840.341385238286,-1849.8092640239229,6579.129070706589,183839.37752514344,13122.685921894943,3051.717236579523,24315.47233639047,41770.87135774105,19574.752857223273,-3168.64502555776,-23705.149780750988,29411.48121769015,-7720.973318372551,-2472.763024707999,-2451.1300158257745
2002-11-12,-13789.689625940053,-26884.41314974157,9898.778870913717,-171446.93026616605,18398.410847784908,48103.292888483345,-8041.037638879676,-63040.14682922465,-15982.127287677507,-3909.187735305342,-4590.27866384791,-26221.10807808496,3731.02073038619,-16825.601749240897,9739.034618587175
2002-11-13,20245.2750487467,11046.385228581135,-14376.339738937275,-82559.41024165478,29763.152138051024,71233.65835028153,42036.103879233975,16803.19551056814,40312.303355262724,-17928.450965524622,-54673.99869347662,-47350.83138126867,17417.39783988513,28276.566756349315,6381.6095851806
2002-11-14,-16741.294090011266,-52588.32501067604,21333.51261111415,-60869.080740859135,88855.60190070167,124707.43075283695,22402.43907723191,-14318.20698222288,-38242.66217917652,-11643.564247210745,-34306.76353791464,-12075.274514343779,-18178.49452155865,-34300.21686974931,13651.307490167152
2002-11-15,16017.032764711876,36561.30803715523,-12221.023575284014,-139082.968322201,-18457.67426157589,7640.942888931408,30355.240006934473,-29768.850098221897,33570.273028986354,-11105.493848064236,-44844.70149385475,-34894.09566614763,20084.929268310483,6848.943734433834,1896.3380825417905
2002-11-18,531.8418086461998,-209.9123596992211,5957.819883219077,64661.67021797831,-64646.110011574885,-65526.49040605243,22516.639983605648,48967.75954744913,-18198.03678127218,-17880.073530897313,-37272.3304162488,37793.42710861959,-16784.46157651006,-22360.57461216215,-3037.9268533203203
2002-11-19,24135.069797702636,-18151.046096332255,-13993.020495439185,25861.332540305393,-14990.519919874801,-7252.309463857056,-54715.61305417909,-84042.16593211015,41280.36164632304,6700.700798510838,3670.615625549365,13605.620133006149,21648.020071268715,-23609.775983315267,-6182.549441044339
2002-11-20,-15852.755011381058,14481.283889305249,-29143.510327868884,-119551.40508788583,-55413.84279984806,-13698.298232055702,17746.140246045143,-32090.95290854192,-20517.68444486494,-11333.042682792697,-27245.60423199275,3051.3826769603593,3688.658807840454,-4956.361487885541,1207.996288954513
2002-11-21,-14580.895190621062,-6764.9994541397555,-21617.78563791026,-111278.91313949463,-4712.338408789305,26803.931817206747,49507.27987351446,-68333.2404714657,-15917.080031194764,-4699.4121779167,1686.6407086807021,-2931.919528447957,14050.357539443567,-15520.674068599485,4198.749856637407
2002-11-22,-16258.723913564007,-3000.2383502257476,-18915.5638165346,-82146.519939527,5336.019559393369,158251.98617361306,34616.47770182531,-40638.40322663809,-19996.243692492513,-22320.85059049549,-6023.08886284443,17955.319418106785,4140.433137458697,-49588.12298941243,18138.89764928752
2002-11-25,-11448.791847441464,-15482.23087423789,-34060.90697158789,-67310.74713553504,102873.87373901953,171154.3494368995,63981.465196769306,-95810.5814653911,4416.007294216727,-31005.408990701377,-32569.79876315592,45127.07106606738,32043.940664737456,-81016.70258922802,11546.244382098981
2002-11-26,-13833.747391408584,-5763.180718018005,-47938.06172741558,-75731.25559173584,98181.32343819618,78694.13645503997,155765.6605961299,-174177.30202439125,-2788.6939444611303,-13742.138206085758,-4344.675600722454,58876.99917326219,39553.54612472709,-98272.66530915584,9023.754716790661
2002-11-27,6058.7090022331895,19506.374584627687,-35351.42378277629,-170215.70941952933,42304.8812737854,54127.2376851897,98838.44790878793,-127585.9953321636,24742.127163412963,-4011.985864864127,4686.224492385624,-1766.507832680169,42975.40667234303,-60654.600182810944,229.86264242727515
2002-11-28,-2012.2524285172103,15780.759580055052,-52466.93717925316,-196924.60993971836,9817.59339876271,26870.293659030347,-19068.089573602534,-66160.57070866584,8309.160237037928,-20312.487873222977,-33120.50467317451,-23990.851555246725,21201.04562513952,-27958.969660507275,-4158.21255550729
2002-11-29,18791.994019358037,20091.027884025352,8190.985248958776,-146207.58252278954,-69637.24288535368,-42276.35506357344,-221929.6617237883,-13178.285626615454,27229.158500119087,5436.22703173146,-46603.746305600085,-39707.2991077147,-13752.671037358092,75571.87744509384,-28073.50127340943
2002-12-02,18640.486037836978,10246.439382498214,85.02723097111085,-163515.68338365626,-43884.2515338988,10782.249073003695,-81668.82503100624,-47753.81712184013,29102.759709128175,8905.06584478543,-17135.714288885283,-30206.508594432496,11043.504776474761,47466.082479839206,-3149.617508230148
2002-12-03,959.176132605317,1401.4710105822537,-44152.44877370127,210382.0309143237,88860.55397843041,42370.7739399468,81348.44732882275,11657.062053303227,-2394.169974654992,-19688.14797884055,2514.526461960161,-45993.11964549763,-14228.549211100364,-140769.9157987358,-12216.822774576649
2002-12-04,-18101.224493665075,-1693.4331434728972,-65522.085691913104,-139458.8049014946,88087.34621719153,49840.85669061509,82942.95035721929,-89489.08595951245,-20058.526238322673,-18223.06577043799,-15960.647982218463,-36021.493443249135,-2724.3856114498585,-150264.50553971637,-20862.325163179143
2002-12-05,-28597.450561249283,12986.277262757456,31026.25851776526,143818.23683012632,-4312.268477572782,-5385.658613615818,20294.16163977651,67915.10038185916,-59387.534369381465,10609.586552871178,35613.18614265352,9133.050463106301,-23696.66323637114,35449.75833907852,13052.753607976065
2002-12-06,-19134.5712502745,10933.237142906193,16873.829476169776,147068.0063166971,823.9375438327468,-4840.853595872612,-21549.412918761627,-12396.871494632558,-44800.26583938881,11476.870684720681,28494.75910261375,7243.407503791912,-10822.246357987944,571.8387787162808,7890.1902940355285
2002-12-09,1084.505627534045,-73353.09049496586,-45631.407906336884,156422.27578632772,35873.6175786173,86545.0303617508,103191.48779655674,-19111.18543309668,3631.9311294534095,-13324.882473662783,-32314.800744682063,30162.269052544092,10305.145777774153,-33323.43725497811,8993.042520777355
2002-12-10,-17963.205149822723,12800.11164939577,21706.601861056275,138743.948163709,59922.57182004366,12114.03401349281,9937.455432463117,-38192.55389551873,-33742.048044052615,24228.243513024492,55864.539204694025,3321.0797135102216,-3670.331794614895,22054.911283938072,-2632.3926091596977
2002-12-11,-15519.627875692748,31724.22230244743,28321.76040343167,123680.97280616524,77058.70027039788,35833.03764200708,-22748.152688591363,-46158.00058572749,-32959.82335941868,30502.63091527618,64878.952909904416,-1840.2712258615916,-2464.3135739604913,31498.406592798405,-4660.616779759769
2002-12-12,-15169.186048216183,47403.92811952583,15668.37372079152,166903.63724817475,40978.37858992114,-18008.329837018107,-13057.240790196409,-53410.81901962292,-36905.12227120176,26542.821366579683,36656.73617966433,-8244.551264472548,-1110.3482144169643,22217.792727577067,1266.0911438532476
2002-12-13,402.0445931424931,83343.11149905159,15139.869173317997,116080.70599468652,48969.29251962462,-13598.659889278013,-28479.959900077316,-11972.582139845756,-13065.321707656733,29042.172097497878,17940.964964424275,-45678.63769775294,2428.441710553771,29170.574805388278,241.20066963382854
2002-12-16,12736.373456610232,1015.065496159012,12396.531340394107,148512.61137152428,-31866.822218534908,-54088.46435615651,-40758.91091552791,54813.096135600295,18340.125418700783,-2301.000449147517,-12365.366349949556,36006.209945349256,-11673.941119393709,9414.143648437472,616.1897459496572
2002-12-17,5805.6717806845545,23052.78652333697,8636.857640298334,146678.00470582332,14814.970213447397,-11840.660870542213,-35811.66508182514,25465.666975743137,4793.4397560701,12072.674646754349,3088.859206763819,1319.8166602938927,-4921.49132581356,-725.7781286509615,5258.519751048835
2002-12-18,23376.498622649873,-3340.5356596242777,11986.800072821236,188227.85601614637,-59837.12833489344,-87094.79714693798,-68652.82088937209,56574.57810061913,34087.379446967505,-3375.07575367002,-14137.825931648911,52560.54210443263,-10848.38467215983,6488.813894906444,-115.57997118779218
2002-12-19,18526.149421794933,337.95804685472797,12937.87320232157,73968.05003757644,-126929.54889299758,-167394.13739385066,-11964.676137297383,33006.924215053674,32819.669359682,2036.1885150036808,29585.1528760502,51170.39640395298,2056.0596366319883,-3564.3497421399766,6731.2112404315985
2002-12-20,8320.385131423813,-32861.539345713565,912.1945125590474,-96368.35181990685,23221.218036927254,144223.6845306293,-40822.05400500507,-27514.232093159946,16454.499039090522,-37016.42511599649,-21339.273721848276,-9922.138947925883,-3084.3964869071187,-20747.70931001023,-20869.551477254776
2002-12-23,3837.0319122179576,-41720.1173661954,49428.053498835645,186974.52466426964,16996.11644604513,73340.81303455039,-31551.23229844294,81323.31148869827,9423.331725943444,-33205.98660740574,8688.207949065563,45760.985442882,-29519.446763737433,16829.457926367755,-6833.627869924149
2002-12-24,4005.1524413918655,-15243.198074684602,-14728.765423848525,-155662.39608112228,-11444.638866037643,13206.48645886397,-22178.252795747387,-103774.6275447309,16136.441817227747,1641.2337409939191,9172.547703361179,-15491.44085802135,22079.73588922227,-16733.14509461255,-4477.084355487797
2002-12-26,38455.62743365047,8090.16066720693,-29630.79497191433,-118875.29933627395,1489.3101732938774,-18730.925556600945,31986.395012533438,-86740.39617542502,67911.82490138792,9531.977153702595,4334.637007532285,-62098.038164309255,42120.0819286913,-24136.87284300344,-11125.597379568699
2002-12-27,40408.53622277022,-5249.18942094735,-12431.109755056312,-80003.6385471463,9387.102045896003,12790.284902309944,27051.007101960662,-94456.1604332412,77749.70219076607,-3959.321885533098,-6492.569202512773,-53640.81216008103,38457.263947001804,-31778.00649720232,-5418.51052031758
2002-12-30,-50294.98050105415,32238.58424596809,41149.89888629892,-77268.5389484415,111945.94745622328,100934.06636821937,29921.88363086274,-154839.2970114657,-52933.36002462071,7705.991618812668,4363.97031365213,56642.95632375943,-1153.6062355498095,-29692.197284057736,-43882.04849135873
2003-01-02,-80386.96576785119,74808.87573095385,63623.89976424015,-81009.06081937744,105414.4098956195,65673.7264914155,95211.6789383907,-140606.43132891157,-72565.1402290112,25618.585910971593,17649.55005721272,40143.86459581883,6519.978922597769,-35087.55279818141,-36814.16195529118
2003-01-03,-102569.30869782573,24703.670003596875,48725.60472125617,-49497.89380008387,5497.657610947725,123010.72299916836,130683.4757152996,-159965.30513765692,-87784.19952468168,30031.33229879143,6301.651807185645,86279.61396286024,-4511.410526483195,-68001.99776977111,-9463.75043755817
2003-01-06,-29496.600698703474,12949.834474449242,126318.41775972396,-54430.53802797347,-111426.78079361768,-71761.21260642793,246454.1845656886,-82745.72588962881,64480.49679066531,76443.24875820457,93532.48914520137,58468.86056806664,43915.78118786195,-29145.76697343402,-30495.866039983346
2003-01-07,-57314.86943232961,46434.81873960338,118732.55195884088,141143.40037945326,31273.68066302567,-28042.94564404816,136502.82020772123,-53421.641408088144,-34925.84581244547,81805.97243179781,187142.44214430032,141838.7229005384,-2725.7304133991174,-18782.864697574892,-41416.64070982539
2003-01-08,-20499.32390289802,98329.20225114032,91960.96271732301,49941.29242951647,-130838.30993402614,-109240.36691067582,-112336.02573962664,29441.403363773326,-7690.476208174528,39067.5704898636,-27110.40695093832,62818.64425104145,-21119.21657884396,31056.589066012708,-44616.54606790625
2003-01-09,-11704.522719027118,54939.921125116976,59998.296930182165,-112535.94202688725,-68062.69256624595,-155133.54884206253,42453.64423840406,-71653.9670162184,-5103.0118860363,26684.807714796712,-42994.08009423564,34673.38631387197,9324.465323083039,-16591.560634454992,-26456.588262569327
2003-01-10,-5658.041502223512,15695.30477742523,449.63760478608714,-169105.67230033627,-14132.025161058122,-9003.813224756152,34945.582767260195,-52711.41880179544,332.6238356989951,-9233.145241521946,-21440.26494736341,-28786.876281440396,13740.309130946942,-10454.298744861446,-5076.258263607523
2003-01-13,29050.858682334077,-11841.817063033546,-12602.229109235614,-136185.08903682843,4056.250383206961,44412.7563024822,-20638.82364843214,13132.609438626263,54041.31398114064,-4482.581298449859,-3869.5900117954643,-54643.669169530716,12743.567144947463,6159.795597659743,1216.3131876074258
2003-01-14,-6624.553843580352,30129.700968155244,31070.903696143945,106071.08897806433,-11439.092240411504,-5377.367488318261,-99754.46899152061,160058.50224706432,-12334.168697243584,14941.08266116789,25104.62489570167,73451.00101973658,-42909.563242209144,29531.71664632062,-8070.868508868446
2003-01-15,-17833.65236683058,-482.55670401125167,-22172.751574402042,-173471.90146938022,6893.498503985342,19724.98296871977,61619.23112102866,-107750.23077662475,-31275.024789280742,-18493.725702245472,-55498.56999901374,-59636.8064976382,20171.419127634734,-27415.796403625078,4767.982611127633
2003-01-16,9434.132160948979,13655.922640634826,-4677.540380995802,-192340.42911799633,-21426.83942538563,-38111.19700300703,-27576.48480924193,26922.94295327006,25828.94041445267,4385.601737770522,35923.91771900897,-22969.638232987912,5763.652843570131,4030.80084662284,-13637.990855454262
2003-01-17,23291.31415119188,16581.857292553465,1179.9461310231486,-225430.7774669677,2849.2322426467235,11465.669258824411,-57352.702728369826,57144.73828792109,48549.00201389735,7035.165876638467,11751.247307753132,-43528.670432785744,4460.325710357487,8515.775318239961,-16259.626999328242
2003-01-20,29667.30200973841,5267.760865404069,9313.051499524297,-217126.74964189832,-13917.53306518995,11643.423543702685,-54867.30931160973,70254.85982453807,62386.66492685107,14089.515351961008,44822.49846708893,-36904.43394329371,6879.026548968494,12045.729842162269,-14364.042513288756
2003-01-21,-10128.108815001066,16862.574698354256,4718.76843201242,-172369.03924666892,-10105.108543345494,38710.995498028904,1950.163661133687,-38470.064290161536,-13059.67475629296,9560.817646035024,-13480.026162564676,-20365.5147620035,10610.267096690543,-5402.400041506191,14456.092166798864
2003-01-22,-4211.710951415253,8571.302137252922,2371.0898987384785,-159229.80801760065,-593.7248417509091,21775.97455573303,8834.371164046577,-2137.4725007583834,-3445.20214382253,6206.812950212041,4546.849196370953,-24973.11064532897,5922.394171357768,416.1446122533545,2143.018033528279
2003-01-23,40145.97371046233,3088.9282884490112,-1169.3394032453643,-219656.74149999744,5075.629367137248,5863.386874261151,-20335.14406714397,86350.0199900567,80110.93238880746,-15390.32944314426,-7485.234826359846,-61893.32779800318,3678.1633432308563,-2449.9173173580293,-23470.58197434125
2003-01-24,39959.457706807225,31641.023140117682,3847.7494314600503,-285716.376640073,-42525.3480797724,-53154.293369124185,-33281.94688272528,82872.98222548486,78511.7072798436,-10423.978878607279,-22085.486648488655,-76479.35913042907,3147.560297550457,-9019.057461720447,-8567.27532104425
2003-01-27,33798.19224675262,80925.09157363913,-581.6610249259444,-258062.27317530563,-114426.78600907774,-184022.40816255577,10331.879431626629,40902.44131286755,58052.31104242147,-15743.146997244168,-53637.35844312093,-113387.92617043777,5323.633208984742,-16559.73244678143,2523.335290819483
2003-01-28,18946.538399358775,34456.10376041335,5713.818127151393,-263837.0384160476,-60078.25736440337,-65741.6378485328,-19740.70409278913,-545.0238980335328,32121.510168495115,8147.142914404732,-9713.093904993333,-64175.8978043606,14440.917898144548,-16235.408667065147,9676.860758515666
