dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2005-01-03,1.025254475643206,-2.106722731632307,11.553961907563481,7.008912036884885,23.030476522093487,-11.211758633663601,-2.977592807266737,-11.018287778902291,-2.5463702679883076,-9.090303065122185,3.985686907077193,-1.4626168163939905,14.611228267865393,8.025726719013488,-8.271536331470166
2005-01-04,-4.410509459915189,-1.9869236741629406,6.011190174600867,5.4458031595263146,15.854880493624808,-6.470141808347254,-0.8916019937637145,-11.261124996011917,-7.8228790979896035,2.348700254422551,-0.3667067676845253,-3.5246539474608727,18.60348532496866,20.553115308530824,-8.374296791944802
2005-01-05,-4.410509459915189,-1.9869236741629406,6.011190174600867,5.4458031595263146,15.854880493624808,-6.470141808347254,-0.8916019937637145,-11.261124996011917,-7.8228790979896035,2.348700254422551,-0.3667067676845253,-3.5246539474608727,18.60348532496866,20.553115308530824,-8.374296791944802
2005-01-06,1.3245001927328375,4.4089228763500845,18.652562350559737,3.0290928812985993,15.12391350804215,-13.804799290801505,1.8431661819777738,-14.518381353711538,-6.360099337340409,8.732759916282426,-7.653616821470481,-3.60594661139154,6.756138794517444,-6.881200973065706,-11.615154766762645
2005-01-07,1.3245001927328375,4.4089228763500845,18.652562350559737,3.0290928812985993,15.12391350804215,-13.804799290801505,1.8431661819777738,-14.518381353711538,-6.360099337340409,8.732759916282426,-7.653616821470481,-3.60594661139154,6.756138794517444,-6.881200973065706,-11.615154766762645
2005-01-10,7.219035245180597,-4.8536354615432336,4.7755796276972875,-4.034138144606442,-12.117997032525606,-1.3699929808090932,8.290522994848503,-17.98721377306469,-1.0976633809975882,21.539220933630588,-15.774923721885685,4.717904037050184,3.251332492541414,-0.6032918113956585,-5.001859979610002
2005-01-11,7.219035245180597,-4.8536354615432336,4.7755796276972875,-4.034138144606442,-12.117997032525606,-1.3699929808090932,8.290522994848503,-17.98721377306469,-1.0976633809975882,21.539220933630588,-15.774923721885685,4.717904037050184,3.251332492541414,-0.6032918113956585,-5.001859979610002
2005-01-12,12.652136767107573,-10.558756369411311,-4.527565535311383,-3.745108919879996,-14.600847344617522,-1.0986076503921445,7.94198050685677,-6.545904894533994,-14.23547103098114,22.42637744331892,-8.88011299522389,2.2553619744068047,-2.765299021812555,1.8374242382129071,0.9960317855374714
2005-01-13,12.652136767107573,-10.558756369411311,-4.527565535311383,-3.745108919879996,-14.600847344617522,-1.0986076503921445,7.94198050685677,-6.545904894533994,-14.23547103098114,22.42637744331892,-8.88011299522389,2.2553619744068047,-2.765299021812555,1.8374242382129071,0.9960317855374714
2005-01-14,9.046928972656668,-12.107910535796645,-4.570545847865989,-3.2595067348409046,-23.774750205168694,7.735110686830855,3.1795422959420794,15.928501885228462,-8.209268019609347,9.604165014874924,-2.1151438140905605,1.3573486339611527,9.777526126450596,3.391722576043825,2.455161387865513
2005-01-17,9.046928972656668,-12.107910535796645,-4.570545847865989,-3.2595067348409046,-23.774750205168694,7.735110686830855,3.1795422959420794,15.928501885228462,-8.209268019609347,9.604165014874924,-2.1151438140905605,1.3573486339611527,9.777526126450596,3.391722576043825,2.455161387865513
2005-01-18,11.495448673432877,-7.25329090556012,-1.006217513719382,3.2465276030929706,-26.078528795942,17.269297325943366,3.4451602350818757,7.763356570690559,-6.7059518132931535,8.706966799305732,-4.079232093768814,-3.5351008512438944,4.267688219006186,3.472209876034166,0.9867353691620114
2005-01-19,11.495448673432877,-7.25329090556012,-1.006217513719382,3.2465276030929706,-26.078528795942,17.269297325943366,3.4451602350818757,7.763356570690559,-6.7059518132931535,8.706966799305732,-4.079232093768814,-3.5351008512438944,4.267688219006186,3.472209876034166,0.9867353691620114
2005-01-20,15.845867359341893,-6.156766995021036,-10.175380326160873,6.800783410301257,-5.5016835123442505,-1.397595643646052,12.491211984737934,18.287552216357827,2.988778834981774,11.040251190624321,1.2801717552877097,-2.0910271850840103,10.062365403652612,15.004530009853235,1.8018030721698823
2005-01-21,15.845867359341893,-6.156766995021036,-10.175380326160873,6.800783410301257,-5.5016835123442505,-1.397595643646052,12.491211984737934,18.287552216357827,2.988778834981774,11.040251190624321,1.2801717552877097,-2.0910271850840103,10.062365403652612,15.004530009853235,1.8018030721698823
2005-01-24,20.242304114934853,0.4585933162385479,-2.9741824756462827,4.697751295432723,10.032333145370442,-7.982510574505223,8.804977549923935,21.328460033506797,2.621088757523279,0.7653225900939256,3.4942408405441197,-0.4021956486820416,12.856283072454968,9.339682727776175,-4.234501236964242
2005-01-25,20.242304114934853,0.4585933162385479,-2.9741824756462827,4.697751295432723,10.032333145370442,-7.982510574505223,8.804977549923935,21.328460033506797,2.621088757523279,0.7653225900939256,3.4942408405441197,-0.4021956486820416,12.856283072454968,9.339682727776175,-4.234501236964242
2005-01-26,22.95316048441656,7.162783649045529,3.5193208312493285,2.70853992312641,7.939655560706704,-7.027228971616325,10.662474130859767,15.261476270272762,-1.5281070135625616,-4.358341250636588,2.0494084120469225,1.0821300545654635,16.641330403416216,-2.0805174785784977,-7.944249011680118
2005-01-27,22.95316048441656,7.162783649045529,3.5193208312493285,2.70853992312641,7.939655560706704,-7.027228971616325,10.662474130859767,15.261476270272762,-1.5281070135625616,-4.358341250636588,2.0494084120469225,1.0821300545654635,16.641330403416216,-2.0805174785784977,-7.944249011680118
2005-01-28,14.135856191790984,13.862171218179721,-3.719350773673347,5.702432242650052,7.325648734130459,-8.693041201270626,10.783821472370112,15.776266356438745,13.460712378397096,9.732816223033009,-2.276452642365361,-1.6265352681073142,12.730194925431372,-0.9472007066621384,-6.967571135821111
2005-01-31,14.135856191790984,13.862171218179721,-3.719350773673347,5.702432242650052,7.325648734130459,-8.693041201270626,10.783821472370112,15.776266356438745,13.460712378397096,9.732816223033009,-2.276452642365361,-1.6265352681073142,12.730194925431372,-0.9472007066621384,-6.967571135821111
2005-02-01,19.031070552620584,7.228694696741208,-2.711134604313816,3.5455388732411914,6.0505387266844455,-16.860945780210262,8.810181217010529,15.991817614153058,10.97381912533751,6.50592837290304,2.1871718442423553,1.7820089662471095,11.184531123157111,-5.112164194970319,-4.186146535702076
2005-02-02,19.031070552620584,7.228694696741208,-2.711134604313816,3.5455388732411914,6.0505387266844455,-16.860945780210262,8.810181217010529,15.991817614153058,10.97381912533751,6.50592837290304,2.1871718442423553,1.7820089662471095,11.184531123157111,-5.112164194970319,-4.186146535702076
2005-02-03,18.31286808271922,6.403975850631109,5.960803445954187,3.2168046073868886,-20.31199609651247,-0.8085230372130042,-0.37462455301938175,2.961863236411867,8.996103666539247,18.63059854119411,-2.5063247169648033,3.6929694018361663,5.316338699516037,-1.5493647564353645,-10.251420064906888
2005-02-04,18.31286808271922,6.403975850631109,5.960803445954187,3.2168046073868886,-20.31199609651247,-0.8085230372130042,-0.37462455301938175,2.961863236411867,8.996103666539247,18.63059854119411,-2.5063247169648033,3.6929694018361663,5.316338699516037,-1.5493647564353645,-10.251420064906888
2005-02-07,10.307938149068631,2.4892780433569923,2.2961468819935105,4.269327249328133,-20.531883220161266,-5.001947001601831,10.354210400171201,-1.923398904406093,4.564345800439902,24.177410897992374,-9.354672255797164,5.640421064796991,-2.632375288669263,-0.9742514271255235,-1.4581605236846673
2005-02-08,10.307938149068631,2.4892780433569923,2.2961468819935105,4.269327249328133,-20.531883220161266,-5.001947001601831,10.354210400171201,-1.923398904406093,4.564345800439902,24.177410897992374,-9.354672255797164,5.640421064796991,-2.632375288669263,-0.9742514271255235,-1.4581605236846673
2005-02-09,2.805139264509261,0.5835611787201882,-0.7801091441470694,7.675510260779808,-19.77876925390694,-0.6937490902843261,14.222129528143737,-6.286044566699089,-0.04224055736391785,24.400225963790287,-6.690253227398185,5.263701894783525,-0.6636052980709334,6.319644798198395,4.329826967930003
2005-02-10,2.805139264509261,0.5835611787201882,-0.7801091441470694,7.675510260779808,-19.77876925390694,-0.6937490902843261,14.222129528143737,-6.286044566699089,-0.04224055736391785,24.400225963790287,-6.690253227398185,5.263701894783525,-0.6636052980709334,6.319644798198395,4.329826967930003
2005-02-11,-2.515734160763567,-3.947550453093656,6.839350412178109,4.293517302655093,-8.352697123702042,-6.08399137283179,23.489438847963907,-11.38574181196353,-2.4342776037735643,18.703548610152406,-3.3119099046117384,10.701556681981026,2.844268630486878,7.906559438194368,0.9830691642396286
2005-02-14,-2.515734160763567,-3.947550453093656,6.839350412178109,4.293517302655093,-8.352697123702042,-6.08399137283179,23.489438847963907,-11.38574181196353,-2.4342776037735643,18.703548610152406,-3.3119099046117384,10.701556681981026,2.844268630486878,7.906559438194368,0.9830691642396286
2005-02-15,-11.181032842186372,-1.7439125056358378,11.667579170794397,-1.0128578759604119,7.416199726838568,-8.656555878385895,24.543542904563576,-7.079339643571403,-6.899521134649038,4.599766335559892,-0.8753890239508665,6.582847053721422,9.260213191347928,13.362692842361445,1.8548464726505436
2005-02-16,-11.181032842186372,-1.7439125056358378,11.667579170794397,-1.0128578759604119,7.416199726838568,-8.656555878385895,24.543542904563576,-7.079339643571403,-6.899521134649038,4.599766335559892,-0.8753890239508665,6.582847053721422,9.260213191347928,13.362692842361445,1.8548464726505436
2005-02-17,-10.837292562809482,-2.902070095990035,-3.6397217553973364,0.8599767016438681,19.179834794587272,-8.601270837174688,15.219373428146822,14.6366885268918,-3.6775261896007563,-6.548091403994184,9.871363815183244,0.5263508266573886,13.623053658030289,7.5883424863006015,1.8390044645402777
2005-02-18,-10.837292562809482,-2.902070095990035,-3.6397217553973364,0.8599767016438681,19.179834794587272,-8.601270837174688,15.219373428146822,14.6366885268918,-3.6775261896007563,-6.548091403994184,9.871363815183244,0.5263508266573886,13.623053658030289,7.5883424863006015,1.8390044645402777
2005-02-21,-11.852747543052315,-3.5781089774080583,-0.4405230542684863,-0.2943306102176496,23.154776370873385,6.768613818326019,8.554987201346792,16.105566645319207,-1.7432992493767823,-10.376295186082078,10.885820228614135,1.8288125304687166,9.871204495937965,3.611258804025376,4.1348715834416945
2005-02-22,-11.852747543052315,-3.5781089774080583,-0.4405230542684863,-0.2943306102176496,23.154776370873385,6.768613818326019,8.554987201346792,16.105566645319207,-1.7432992493767823,-10.376295186082078,10.885820228614135,1.8288125304687166,9.871204495937965,3.611258804025376,4.1348715834416945
2005-02-23,-8.797520946371169,-2.378035999396387,7.476747836900678,0.17375982066287582,23.14820262889557,-0.3083767716123606,6.027032246869566,18.067667131909467,4.697130407942447,-13.86001538392026,7.47818468259894,7.797445954636392,6.370886776978523,-3.450027758584556,2.69844809417001
2005-02-24,-8.797520946371169,-2.378035999396387,7.476747836900678,0.17375982066287582,23.14820262889557,-0.3083767716123606,6.027032246869566,18.067667131909467,4.697130407942447,-13.86001538392026,7.47818468259894,7.797445954636392,6.370886776978523,-3.450027758584556,2.69844809417001
2005-02-25,5.7485870426822885,-1.8085586802089921,13.442508598079685,1.12197699650964,20.42903237794562,-3.896363642560999,-0.5407004790454005,20.62314278851617,-1.4610589529813227,-10.867701267331496,-0.3681065249052057,9.75045733763,6.478552779322054,-2.0737186891180697,9.493481713431779
2005-02-28,5.7485870426822885,-1.8085586802089921,13.442508598079685,1.12197699650964,20.42903237794562,-3.896363642560999,-0.5407004790454005,20.62314278851617,-1.4610589529813227,-10.867701267331496,-0.3681065249052057,9.75045733763,6.478552779322054,-2.0737186891180697,9.493481713431779
2005-03-01,17.283475302712194,-9.166885900268978,14.31462115235355,2.863129312241266,13.305132721809912,7.294385310487034,-5.570679298366174,7.929159517925096,-9.107563853075606,-1.7546222000729164,-3.64581900009415,14.684222154705044,11.24087367300801,-1.5952198345155946,8.030400993822091
2005-03-02,17.283475302712194,-9.166885900268978,14.31462115235355,2.863129312241266,13.305132721809912,7.294385310487034,-5.570679298366174,7.929159517925096,-9.107563853075606,-1.7546222000729164,-3.64581900009415,14.684222154705044,11.24087367300801,-1.5952198345155946,8.030400993822091
2005-03-03,21.969053528626464,-6.703092273626325,15.241946388350032,1.1886069614652517,13.068947814424561,-3.627972881739236,-2.411535266996715,-8.411188055582157,-5.7808578519519545,2.0236983177770163,-10.301437576197348,15.247038480344896,5.382298817928018,0.581731606730217,1.014074188258143
2005-03-04,21.969053528626464,-6.703092273626325,15.241946388350032,1.1886069614652517,13.068947814424561,-3.627972881739236,-2.411535266996715,-8.411188055582157,-5.7808578519519545,2.0236983177770163,-10.301437576197348,15.247038480344896,5.382298817928018,0.581731606730217,1.014074188258143
2005-03-07,29.23375016696748,-1.8420166196896393,13.549388730750646,2.940486386674358,4.783642808849545,-5.654712865264281,1.4088542359212042,-10.404525653737682,-9.043680332189874,1.688335405523388,-6.692464083778344,5.06469363508983,6.196695020683021,-3.769273889831211,2.2614255882021985
2005-03-08,29.23375016696748,-1.8420166196896393,13.549388730750646,2.940486386674358,4.783642808849545,-5.654712865264281,1.4088542359212042,-10.404525653737682,-9.043680332189874,1.688335405523388,-6.692464083778344,5.06469363508983,6.196695020683021,-3.769273889831211,2.2614255882021985
2005-03-09,32.67821147559451,-5.468751302717342,7.860556142443664,-0.5763963675827882,1.8015696569731123,-2.313067514993582,-1.566850170305167,-8.495842007942144,-5.1264529394511955,-3.6159467035393758,0.0009759889116173632,7.598645855387244,-1.3901025589017262,-7.710698623336481,5.150408037835664
2005-03-10,32.67821147559451,-5.468751302717342,7.860556142443664,-0.5763963675827882,1.8015696569731123,-2.313067514993582,-1.566850170305167,-8.495842007942144,-5.1264529394511955,-3.6159467035393758,0.0009759889116173632,7.598645855387244,-1.3901025589017262,-7.710698623336481,5.150408037835664
2005-03-11,29.728438355448386,1.2090554088020602,5.589149566935023,6.034904153225405,-2.9244184914444955,-2.9360017849239495,7.30848492849999,-11.224967022520353,0.15785612383484576,-2.3945065848954967,2.2709758127576345,-6.920623676217056,10.278134006301489,-9.418888674479954,5.045835835849415
2005-03-14,29.728438355448386,1.2090554088020602,5.589149566935023,6.034904153225405,-2.9244184914444955,-2.9360017849239495,7.30848492849999,-11.224967022520353,0.15785612383484576,-2.3945065848954967,2.2709758127576345,-6.920623676217056,10.278134006301489,-9.418888674479954,5.045835835849415
2005-03-15,22.216098597953287,0.8538907068719288,0.7875244038981489,6.94023248769824,8.504785857999677,-19.518006265787424,10.993371988626352,-2.371159190697014,7.783875989333712,-5.273678459060722,2.8824346863685966,-5.6185596106751765,5.406253559316131,-7.996996062813415,9.159184542618434
2005-03-16,22.216098597953287,0.8538907068719288,0.7875244038981489,6.94023248769824,8.504785857999677,-19.518006265787424,10.993371988626352,-2.371159190697014,7.783875989333712,-5.273678459060722,2.8824346863685966,-5.6185596106751765,5.406253559316131,-7.996996062813415,9.159184542618434
2005-03-17,16.472466607062824,5.912635021920492,-2.0567311847540397,6.235652937984655,3.7582287729589234,-6.398841882491949,5.388806302766673,0.23145418436455795,5.317687542697909,-19.58649384744086,14.290589262963108,-9.150461442131773,9.40250143017924,11.412847143287618,8.72296014320189
2005-03-18,16.472466607062824,5.912635021920492,-2.0567311847540397,6.235652937984655,3.7582287729589234,-6.398841882491949,5.388806302766673,0.23145418436455795,5.317687542697909,-19.58649384744086,14.290589262963108,-9.150461442131773,9.40250143017924,11.412847143287618,8.72296014320189
2005-03-21,9.158701773421155,17.63837598592617,-8.66533727207468,4.536181848080732,8.401846024916013,2.566518766967946,9.393849508682738,7.740508288139368,6.777502213002324,-16.21908591185715,17.09295774399227,-4.617634144179282,-0.913106327927351,8.885357585413447,3.1610582642732914
2005-03-22,9.158701773421155,17.63837598592617,-8.66533727207468,4.536181848080732,8.401846024916013,2.566518766967946,9.393849508682738,7.740508288139368,6.777502213002324,-16.21908591185715,17.09295774399227,-4.617634144179282,-0.913106327927351,8.885357585413447,3.1610582642732914
2005-03-23,-5.717699559080973,15.771369181775954,-1.7651261522565524,9.26500390866641,0.2694575455951841,-1.1418312265531496,7.267405550757414,9.954362153031731,6.411490133082172,-17.37097865910394,11.387181536152797,-12.273764785511652,6.923373428742739,14.954337736975452,3.1354736722808143
2005-03-24,-5.717699559080973,15.771369181775954,-1.7651261522565524,9.26500390866641,0.2694575455951841,-1.1418312265531496,7.267405550757414,9.954362153031731,6.411490133082172,-17.37097865910394,11.387181536152797,-12.273764785511652,6.923373428742739,14.954337736975452,3.1354736722808143
2005-03-25,-1.4986768768824708,17.838894027528895,-0.9752828135629474,10.576968267883503,12.13784625775047,-3.7002023994369035,8.00998326833304,11.206999957000264,11.881006180864567,-9.606620646857364,-0.11892133916972163,-6.415882282962939,0.38117426453971653,19.175652251065276,-1.3043012417864177
2005-03-28,-1.4986768768824708,17.838894027528895,-0.9752828135629474,10.576968267883503,12.13784625775047,-3.7002023994369035,8.00998326833304,11.206999957000264,11.881006180864567,-9.606620646857364,-0.11892133916972163,-6.415882282962939,0.38117426453971653,19.175652251065276,-1.3043012417864177
2005-03-29,0.8809444387994106,11.811038857419703,-0.4660851879289196,7.842216132859951,18.433128782525145,0.1407550572994226,7.955045445699049,3.408364640215336,6.598468101623664,-7.6920272808059265,-3.091882974909197,-9.80211788311178,12.173221325452637,21.261047941928766,-1.7303149903487278
2005-03-30,0.8809444387994106,11.811038857419703,-0.4660851879289196,7.842216132859951,18.433128782525145,0.1407550572994226,7.955045445699049,3.408364640215336,6.598468101623664,-7.6920272808059265,-3.091882974909197,-9.80211788311178,12.173221325452637,21.261047941928766,-1.7303149903487278
2005-03-31,-11.118927513873306,7.956994815426222,1.3311875316693804,6.17693188247673,21.996001691598348,-20.519569840868325,7.840807013437101,4.341953823037861,5.89850361350825,-7.703356318608167,0.40547128688122736,-5.768522394837708,5.896287590976883,6.271674219847449,-3.8072333635930473
2005-04-01,-11.118927513873306,7.956994815426222,1.3311875316693804,6.17693188247673,21.996001691598348,-20.519569840868325,7.840807013437101,4.341953823037861,5.89850361350825,-7.703356318608167,0.40547128688122736,-5.768522394837708,5.896287590976883,6.271674219847449,-3.8072333635930473
2005-04-04,-9.8156233065851,3.1398471878056857,2.8058350206258122,5.6265938872068535,23.023372010950695,-19.69014458033838,-0.7215561302937484,1.5651250596381292,4.91367796140186,-7.349221186446787,-0.2502088848172591,-9.370349558208165,11.561797292274871,6.216636144747983,-4.840410725966385
2005-04-05,-9.8156233065851,3.1398471878056857,2.8058350206258122,5.6265938872068535,23.023372010950695,-19.69014458033838,-0.7215561302937484,1.5651250596381292,4.91367796140186,-7.349221186446787,-0.2502088848172591,-9.370349558208165,11.561797292274871,6.216636144747983,-4.840410725966385
2005-04-06,-3.792075641439676,-3.774559326464408,3.4361548739095604,6.15353063795296,19.72864758769801,-24.63788933645347,-1.7340409410387456,3.1827514825960748,4.127756324996606,-2.3261620140881027,1.8930090141144367,-11.826893499776997,10.885339207573361,7.48619094536476,0.36332432195140946
2005-04-07,-3.792075641439676,-3.774559326464408,3.4361548739095604,6.15353063795296,19.72864758769801,-24.63788933645347,-1.7340409410387456,3.1827514825960748,4.127756324996606,-2.3261620140881027,1.8930090141144367,-11.826893499776997,10.885339207573361,7.48619094536476,0.36332432195140946
2005-04-08,-4.956312115956239,-0.7790541815289564,2.649338088760622,4.010604045172629,20.026165700480295,-27.48996335496569,-0.14739170149055372,-3.506828079174588,4.8461501664937705,0.4086097354858603,3.899679453851603,-11.51090119890821,5.94221041180689,-1.9346471528552038,0.7111132463570334
2005-04-11,-4.956312115956239,-0.7790541815289564,2.649338088760622,4.010604045172629,20.026165700480295,-27.48996335496569,-0.14739170149055372,-3.506828079174588,4.8461501664937705,0.4086097354858603,3.899679453851603,-11.51090119890821,5.94221041180689,-1.9346471528552038,0.7111132463570334
2005-04-12,-7.6777501708320965,4.920820087007286,7.512502155831796,7.144641556991999,12.44539260239249,-23.911151786517358,-0.9840090711525223,-3.0149930824323605,10.926308461410517,0.19863636060259904,2.15093952212988,-18.662566699724096,-0.9579057447582932,3.4875087764074753,3.9353914010127538
2005-04-13,-7.6777501708320965,4.920820087007286,7.512502155831796,7.144641556991999,12.44539260239249,-23.911151786517358,-0.9840090711525223,-3.0149930824323605,10.926308461410517,0.19863636060259904,2.15093952212988,-18.662566699724096,-0.9579057447582932,3.4875087764074753,3.9353914010127538
2005-04-14,6.625769543537252,8.272391077814632,9.940412965904471,6.335762527743441,16.9547725472223,-17.060441941252442,-1.185650215645846,-3.7155842531323726,12.883508415640335,6.617986794216624,-8.864959462423823,-15.461073188497124,4.314793626368791,-1.6229421889560565,5.875076899427523
2005-04-15,6.625769543537252,8.272391077814632,9.940412965904471,6.335762527743441,16.9547725472223,-17.060441941252442,-1.185650215645846,-3.7155842531323726,12.883508415640335,6.617986794216624,-8.864959462423823,-15.461073188497124,4.314793626368791,-1.6229421889560565,5.875076899427523
2005-04-18,2.9654670358863107,2.454260347842061,8.296762867718407,4.461972938871132,21.190259533099237,-16.300473357553063,1.1552715239769347,-1.1014783578664138,18.58810710037191,9.50095713609529,-10.14453630662898,-6.622873319510358,-2.3963129668443166,3.102461054541554,3.057949649294245
2005-04-19,2.9654670358863107,2.454260347842061,8.296762867718407,4.461972938871132,21.190259533099237,-16.300473357553063,1.1552715239769347,-1.1014783578664138,18.58810710037191,9.50095713609529,-10.14453630662898,-6.622873319510358,-2.3963129668443166,3.102461054541554,3.057949649294245
2005-04-20,3.4543365632050453,3.093132430094709,7.721294777002735,4.439916764463734,15.005787382758855,2.548896149333806,-0.41233013009989156,9.864352799076501,26.10541501006077,9.288048335374745,-14.729488597672184,-2.6793762333822984,0.14411581923029407,-2.4972190777458496,0.025124127831288492
2005-04-21,3.4543365632050453,3.093132430094709,7.721294777002735,4.439916764463734,15.005787382758855,2.548896149333806,-0.41233013009989156,9.864352799076501,26.10541501006077,9.288048335374745,-14.729488597672184,-2.6793762333822984,0.14411581923029407,-2.4972190777458496,0.025124127831288492
2005-04-22,9.773982352980381,-1.106802275135593,8.745325671859854,2.6257376151377114,15.026779533346273,7.88246328998809,0.12643984366804323,7.202887281007751,23.505074963448404,3.810130501626531,-14.177810758287412,3.314111004724452,-3.550521861494282,10.517381455493718,-2.465660671357197
2005-04-25,9.773982352980381,-1.106802275135593,8.745325671859854,2.6257376151377114,15.026779533346273,7.88246328998809,0.12643984366804323,7.202887281007751,23.505074963448404,3.810130501626531,-14.177810758287412,3.314111004724452,-3.550521861494282,10.517381455493718,-2.465660671357197
2005-04-26,6.491048223467793,-9.002533850855682,9.538407579333976,-0.0045505084752813525,8.040267021366887,4.3588422156168045,-4.710133281472832,15.310410476445515,23.52472213519676,9.078060342507339,-14.177278465630781,4.172631858003304,0.8857976805550803,4.140296304199677,1.331713246990523
2005-04-27,6.491048223467793,-9.002533850855682,9.538407579333976,-0.0045505084752813525,8.040267021366887,4.3588422156168045,-4.710133281472832,15.310410476445515,23.52472213519676,9.078060342507339,-14.177278465630781,4.172631858003304,0.8857976805550803,4.140296304199677,1.331713246990523
2005-04-28,-0.5708069204303785,-7.204647154053805,3.750497117586323,-0.5018560713510286,-3.8447708910515774,14.865434858200162,-2.3471393260089,3.7473344571806737,27.14295418049831,10.72241821958385,-13.667220420133653,1.9726412123365547,3.934261978123513,5.629378847731998,4.107904492558317
2005-04-29,-0.5708069204303785,-7.204647154053805,3.750497117586323,-0.5018560713510286,-3.8447708910515774,14.865434858200162,-2.3471393260089,3.7473344571806737,27.14295418049831,10.72241821958385,-13.667220420133653,1.9726412123365547,3.934261978123513,5.629378847731998,4.107904492558317
2005-05-02,-2.2902188420171585,-6.077281461377588,-4.476662624126632,-0.0369630541738533,-5.957044098161444,11.217207789014548,4.429716605925699,9.100553870708966,22.918642420711578,13.125833970695945,-8.722220409179405,1.398447960499519,11.984998095310296,10.950543578095127,7.950155859036974
2005-05-03,-2.2902188420171585,-6.077281461377588,-4.476662624126632,-0.0369630541738533,-5.957044098161444,11.217207789014548,4.429716605925699,9.100553870708966,22.918642420711578,13.125833970695945,-8.722220409179405,1.398447960499519,11.984998095310296,10.950543578095127,7.950155859036974
2005-05-04,-0.947517724100266,-6.70778266088659,-4.440370794236789,1.1829922769169123,-4.0647533742771165,-3.7964386456957433,0.28833431154218003,2.5045838444561466,18.285289968975697,21.681105525557715,-9.495495812265633,1.8394696537401358,12.940565381576075,13.498044317665173,8.74219418050223
2005-05-05,-0.947517724100266,-6.70778266088659,-4.440370794236789,1.1829922769169123,-4.0647533742771165,-3.7964386456957433,0.28833431154218003,2.5045838444561466,18.285289968975697,21.681105525557715,-9.495495812265633,1.8394696537401358,12.940565381576075,13.498044317665173,8.74219418050223
2005-05-06,-7.2227973707065996,-4.814228776652906,-6.491937273413254,1.554919223436886,-12.530464280814218,6.548362354441156,2.1818599551036493,-1.2954186753315347,18.592007922443926,21.011859818986242,-8.428503600839807,-0.6347004677462892,14.494946137605346,2.0921906089866296,5.386518756394329
2005-05-09,-7.2227973707065996,-4.814228776652906,-6.491937273413254,1.554919223436886,-12.530464280814218,6.548362354441156,2.1818599551036493,-1.2954186753315347,18.592007922443926,21.011859818986242,-8.428503600839807,-0.6347004677462892,14.494946137605346,2.0921906089866296,5.386518756394329
2005-05-10,-6.451915974310629,-2.478089067704921,-10.763378322690933,0.9993700325010894,-10.364803565962816,1.7497695683809662,7.127412002108674,-4.118422201239211,18.36020469976377,22.43838930768982,-5.088901356513525,0.20724693889870233,14.366744704215732,1.3813873718393275,3.2574221400727796
2005-05-11,-6.451915974310629,-2.478089067704921,-10.763378322690933,0.9993700325010894,-10.364803565962816,1.7497695683809662,7.127412002108674,-4.118422201239211,18.36020469976377,22.43838930768982,-5.088901356513525,0.20724693889870233,14.366744704215732,1.3813873718393275,3.2574221400727796
2005-05-12,-4.436915372504546,-5.9152161755741846,3.011542251728676,-2.5258602084413986,-24.91794424069683,2.232866417012639,8.431411295738169,9.578759791172653,14.709872320481498,16.92562267826964,0.7586869999754968,-0.011696243912388164,7.645536249313605,-2.243704244112606,-1.5879219248979863
2005-05-13,-4.436915372504546,-5.9152161755741846,3.011542251728676,-2.5258602084413986,-24.91794424069683,2.232866417012639,8.431411295738169,9.578759791172653,14.709872320481498,16.92562267826964,0.7586869999754968,-0.011696243912388164,7.645536249313605,-2.243704244112606,-1.5879219248979863
2005-05-16,-3.342378787771053,0.9215464154585724,8.298559864175044,0.7355202504845809,-28.232677120767285,16.6864386909512,7.027014451911768,3.3834812974893524,8.875692439198348,8.775217282737152,-2.603506655223672,-2.1226371499237295,0.30491919033970954,-6.28564953797726,-1.9631397098428736
2005-05-17,-3.342378787771053,0.9215464154585724,8.298559864175044,0.7355202504845809,-28.232677120767285,16.6864386909512,7.027014451911768,3.3834812974893524,8.875692439198348,8.775217282737152,-2.603506655223672,-2.1226371499237295,0.30491919033970954,-6.28564953797726,-1.9631397098428736
2005-05-18,-6.074806581835151,-0.4560793243385125,10.653617204824547,-2.137456435456141,-27.72415524369527,18.389754831725206,5.154716460117614,4.003078092687845,3.0802756500667363,0.6229562340966569,-3.6511861068389635,-8.401378483185002,5.3799549586785345,0.6423667358233457,0.7186003697120991
2005-05-19,-6.074806581835151,-0.4560793243385125,10.653617204824547,-2.137456435456141,-27.72415524369527,18.389754831725206,5.154716460117614,4.003078092687845,3.0802756500667363,0.6229562340966569,-3.6511861068389635,-8.401378483185002,5.3799549586785345,0.6423667358233457,0.7186003697120991
2005-05-20,-2.974766640888733,6.085279997912913,14.641101221444346,0.32376247213144116,-27.28596320062584,12.421782247604252,0.2331325463194881,2.5454816778912335,0.23704456684770378,4.6159495936376365,-7.77112964424731,-7.503635737528171,8.90627476608191,5.5424928973707575,3.8034386418296933
2005-05-23,-2.974766640888733,6.085279997912913,14.641101221444346,0.32376247213144116,-27.28596320062584,12.421782247604252,0.2331325463194881,2.5454816778912335,0.23704456684770378,4.6159495936376365,-7.77112964424731,-7.503635737528171,8.90627476608191,5.5424928973707575,3.8034386418296933
