dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2002-02-28,11.357038447490353,5.201550332190121,-1.5022646636970995,-1.1015217687435785,6.672494475434682,-2.331357351676239,4.29210019279944,-0.6460725033646132,-12.321976627086691,4.137882172970247,2.8493918439218837,7.036271374085191,3.207206625060532,11.85212461051526,-1.1845094429536216
2002-03-01,11.357038447490353,5.201550332190121,-1.5022646636970995,-1.1015217687435785,6.672494475434682,-2.331357351676239,4.29210019279944,-0.6460725033646132,-12.321976627086691,4.137882172970247,2.8493918439218837,7.036271374085191,3.207206625060532,11.85212461051526,-1.1845094429536216
2002-03-04,10.06216329603142,8.182427369241665,-2.000277936680293,-4.9035887609580255,6.6346385891530035,0.4972262855327892,7.509411303681291,-2.927459867850856,-14.159844978899251,-2.144895334013051,1.5843086249708371,7.4379970636294575,1.622466571908003,4.944673846671746,3.4015905543835
2002-03-05,11.763422291063275,5.888892457242271,6.484839362312935,-5.8862481969512075,10.485762408886597,3.595240824319321,5.820730096271941,-2.94336476621446,-8.851255469035449,-4.465238169657453,-1.5037967564466777,7.0338914387363936,3.2687641917450114,5.509162817176608,-0.9023097080763876
2002-03-06,11.763422291063275,5.888892457242271,6.484839362312935,-5.8862481969512075,10.485762408886597,3.595240824319321,5.820730096271941,-2.94336476621446,-8.851255469035449,-4.465238169657453,-1.5037967564466777,7.0338914387363936,3.2687641917450114,5.509162817176608,-0.9023097080763876
2002-03-07,11.556648964538155,3.105313404406179,2.8735745436891516,-4.803529429694204,7.7242358333509005,-3.433545718180607,1.7147128143138457,3.1744490138148937,-11.174273275752082,-6.694753216559854,1.9920577239157045,8.216165462253876,8.31041701032432,5.882130509329566,-1.7967979218892627
2002-03-08,9.241912450795574,3.2343291945798582,-0.24965051838497052,-5.332908054550594,-1.5820833346284766,-0.601711685572216,4.99382349776164,-1.7646303546071407,-11.863360042790914,-2.307335496623006,4.204942011024856,11.592554151456035,3.5373949275262224,11.743628398614398,-1.787914276999986
2002-03-11,9.241912450795574,3.2343291945798582,-0.24965051838497052,-5.332908054550594,-1.5820833346284766,-0.601711685572216,4.99382349776164,-1.7646303546071407,-11.863360042790914,-2.307335496623006,4.204942011024856,11.592554151456035,3.5373949275262224,11.743628398614398,-1.787914276999986
2002-03-12,5.22165134856123,7.058786507599683,3.5791766233682414,-1.1467558673153753,14.963359393780136,3.896353398823845,8.53203600836324,-7.8139462966361535,-1.4986620014408716,4.911604065120867,-1.8675233606065338,3.9261178848630647,0.04591965896252753,9.726722687812838,1.734279018907747
2002-03-13,9.723839831586018,0.33151310553898494,-4.83096744820547,-0.5730107726635004,14.27746104583358,-1.3908341363974235,7.2106199136695395,-2.472770893707142,-3.295160420523034,6.081598607205037,-3.7926452676910545,3.4599198834243907,-2.0959718176760265,11.742120650566436,2.8967052375686264
2002-03-14,9.723839831586018,0.33151310553898494,-4.83096744820547,-0.5730107726635004,14.27746104583358,-1.3908341363974235,7.2106199136695395,-2.472770893707142,-3.295160420523034,6.081598607205037,-3.7926452676910545,3.4599198834243907,-2.0959718176760265,11.742120650566436,2.8967052375686264
2002-03-15,8.503488067083557,-1.1225855724008413,0.7776365753058158,0.4513861428129937,13.338474845553264,-8.780248103638293,7.132461894491314,0.4090505581140255,-1.8881464427377759,8.157156415898694,-3.561892535062286,4.6393405902788265,-5.006313890849821,8.068374313481259,5.6771648925541305
2002-03-18,4.936064194254259,-0.9315092790416407,0.3512050069956848,2.1337312914109816,14.885327882599226,-7.147964433814539,5.601085743770779,-0.2572955646539996,0.3393254472914206,6.392374646292178,-2.231472586764705,5.983021274213337,-6.6519824221257675,11.37215790279463,4.212755042201527
2002-03-19,4.936064194254259,-0.9315092790416407,0.3512050069956848,2.1337312914109816,14.885327882599226,-7.147964433814539,5.601085743770779,-0.2572955646539996,0.3393254472914206,6.392374646292178,-2.231472586764705,5.983021274213337,-6.6519824221257675,11.37215790279463,4.212755042201527
2002-03-20,6.95847302154037,-1.7540878331137402,3.820603417394338,5.593995316205589,12.32135595367916,-12.326644083001947,7.347978898867407,3.0544229404380054,-4.3513716291683675,7.108641629203089,2.7376491899536006,5.173065975611851,-2.1947004117745723,2.9604010747553953,5.030478100960169
2002-03-21,7.466899259509591,-0.24716892813356373,7.945315911385716,3.48169471431479,11.102258675284546,-9.624561275669855,6.022308280837877,-0.17999648810813282,-2.2826164299618354,8.352143668186175,1.851963238406547,5.019886563314458,-4.421170620878397,7.233026790382537,6.956310813497786
2002-03-22,7.466899259509591,-0.24716892813356373,7.945315911385716,3.48169471431479,11.102258675284546,-9.624561275669855,6.022308280837877,-0.17999648810813282,-2.2826164299618354,8.352143668186175,1.851963238406547,5.019886563314458,-4.421170620878397,7.233026790382537,6.956310813497786
2002-03-25,9.709165491086887,-1.0139441431883036,3.279063537215459,1.4820154142832433,6.048402782416293,-12.52031257092051,6.1848305216421,0.9887529077175632,0.9496185384575034,10.099821902972137,2.829682607876117,4.533702145227159,-5.064246529773621,6.468393672448074,8.203686296120932
2002-03-26,9.740097931146881,-1.472482481596843,3.957686305014553,0.15035995935702062,7.963871112588417,-11.46931908032035,6.424953496213947,2.072631588255379,0.3451240183557048,9.19699596870359,2.6363174761380606,5.2222708130093825,-2.712731163885164,3.308373928767342,10.794309823737976
2002-03-27,9.740097931146881,-1.472482481596843,3.957686305014553,0.15035995935702062,7.963871112588417,-11.46931908032035,6.424953496213947,2.072631588255379,0.3451240183557048,9.19699596870359,2.6363174761380606,5.2222708130093825,-2.712731163885164,3.308373928767342,10.794309823737976
2002-03-28,3.8444388107217957,-1.6137471128199086,-1.0636807315458743,2.385318068629021,-0.4390447685779019,-6.779136154679153,3.3012790936546392,7.671831125423894,-0.1543566560422502,2.6372661038854397,9.842930200186665,5.218220824406325,11.541652471742779,3.215658003950329,13.86795841940345
2002-03-29,4.938588513710757,-5.888173686054667,-6.72311960057578,2.402220317020916,-1.8456047003039748,-3.5501618471248215,4.711808647502349,10.213814840340438,-3.709703140988231,5.303126227283024,6.1581022888158765,4.103390092601955,12.467206752183856,-0.3594137243025424,10.11272422118646
2002-04-01,4.938588513710757,-5.888173686054667,-6.72311960057578,2.402220317020916,-1.8456047003039748,-3.5501618471248215,4.711808647502349,10.213814840340438,-3.709703140988231,5.303126227283024,6.1581022888158765,4.103390092601955,12.467206752183856,-0.3594137243025424,10.11272422118646
2002-04-02,1.9146010950932237,-9.025212951520317,-8.414603825200675,1.4196849954463029,-1.9291694522112002,-4.734424091101203,7.8535097250568215,6.547812970828981,0.7128373729345507,2.5697749218135253,11.678494977302153,4.754395945684292,2.9864224855284887,6.496743532423182,10.052534131490402
2002-04-03,6.9077848052768465,-10.612002633378069,-10.87987659763232,-2.5039293474815123,-1.7832774850981514,2.5701141961508456,5.666276632878173,4.7495202382903665,-0.5567955591444552,6.639263490860886,4.457382057696444,7.041170404090489,1.0943120054140747,9.541561969213253,7.170472516753197
2002-04-04,6.9077848052768465,-10.612002633378069,-10.87987659763232,-2.5039293474815123,-1.7832774850981514,2.5701141961508456,5.666276632878173,4.7495202382903665,-0.5567955591444552,6.639263490860886,4.457382057696444,7.041170404090489,1.0943120054140747,9.541561969213253,7.170472516753197
2002-04-05,4.761509231341202,-12.624110008130796,-6.609387805298469,-1.6378659398318582,-7.2327846105224465,7.971090736860843,9.435623750966684,3.607750025349306,-1.6584651165954638,7.997690989455277,3.8621573623845555,7.8310452766620555,-1.7159164873822506,2.4136786097315333,2.9814300425016684
2002-04-08,0.039251125017759285,-15.376714016821527,-4.161666735421149,-1.0357948671443917,-6.531936984484818,10.385350958639537,7.359360303414472,6.5418027027070735,1.4920963960312823,4.562080209635796,3.436122913844017,5.933010557587843,-1.4528037409038712,-0.19450948402641474,5.692593784762645
2002-04-09,0.039251125017759285,-15.376714016821527,-4.161666735421149,-1.0357948671443917,-6.531936984484818,10.385350958639537,7.359360303414472,6.5418027027070735,1.4920963960312823,4.562080209635796,3.436122913844017,5.933010557587843,-1.4528037409038712,-0.19450948402641474,5.692593784762645
2002-04-10,-2.951859101816408,-11.781330350488485,-2.6237481420627145,-2.44916324511958,1.835702522226954,2.608603536317434,-4.857778504874981,2.8179299669879123,3.521441368124237,9.486524723835755,-12.022429997402373,10.649025717465296,-6.397820311847081,-0.6447976212280854,-1.766721505744295
2002-04-11,-5.4667861705767775,-5.913869659718508,7.755353324208431,-2.2308155312880587,0.37780248368007113,-3.443813586333963,1.9208046523788223,-4.019358336009376,8.068429518177181,7.86122740205212,-12.33229754538157,7.643369369907446,-9.318203625012096,-3.5170990498604597,2.911772617028609
2002-04-12,-5.4667861705767775,-5.913869659718508,7.755353324208431,-2.2308155312880587,0.37780248368007113,-3.443813586333963,1.9208046523788223,-4.019358336009376,8.068429518177181,7.86122740205212,-12.33229754538157,7.643369369907446,-9.318203625012096,-3.5170990498604597,2.911772617028609
2002-04-15,-6.551669259567611,-2.678416012594127,9.687978178939979,-4.122162977158752,4.6138033195291985,-2.9775390100233605,-2.787968147914179,-3.072205856887811,12.516795432546607,10.464535577070263,-7.204898912673227,5.161381098684519,-6.626671668684634,-1.104322678788482,2.958627879228046
2002-04-16,-6.031800331539374,1.1809010819281875,6.492990048310284,-5.000699903929222,8.016984789844454,-4.785119350216668,-2.298321493084071,-0.9842502063118144,12.56109108608218,9.129433686428072,-6.463690639829345,7.1243474069148425,-4.112739538164909,-6.2547814088830584,4.33614791313976
2002-04-17,-6.031800331539374,1.1809010819281875,6.492990048310284,-5.000699903929222,8.016984789844454,-4.785119350216668,-2.298321493084071,-0.9842502063118144,12.56109108608218,9.129433686428072,-6.463690639829345,7.1243474069148425,-4.112739538164909,-6.2547814088830584,4.33614791313976
2002-04-18,-9.597069013105939,0.047005993879210915,1.220048068582272,-4.445675597059517,15.003206470033161,-3.962470338737026,-2.6581231411399444,-2.7067437801773506,11.651058390910944,8.183563643334105,0.4657107283537038,1.7949411977297063,3.3196559834053163,2.0660725474928032,4.111793538166504
2002-04-19,-10.267311932040094,-0.004948305941390673,2.1794036693102607,-4.993978943923492,13.674649487377584,-4.509131236599979,-2.338784629574577,-0.232742289236041,12.32754890283569,7.562359977891962,2.840080559311407,3.325076043982568,4.237765761096934,-0.6504028126835567,3.497404087564623
2002-04-22,-10.267311932040094,-0.004948305941390673,2.1794036693102607,-4.993978943923492,13.674649487377584,-4.509131236599979,-2.338784629574577,-0.232742289236041,12.32754890283569,7.562359977891962,2.840080559311407,3.325076043982568,4.237765761096934,-0.6504028126835567,3.497404087564623
2002-04-23,-12.07489873059183,-7.182655772313891,9.68327463150663,-2.3024410769566828,5.942305069398182,-0.6653289137079597,2.8495485642939533,-4.13690184967929,10.962667366438595,7.398673761649238,6.661775354645595,1.3709022937849082,5.141166236769126,-0.7456785253608711,1.0960887014334437
2002-04-24,-13.709183579925703,-7.49788168976446,6.26806329237213,-1.2221309495929047,2.9207648556874437,-3.492889867713008,4.514968360960686,-3.5870937792002215,10.973627857981654,9.05121772170484,5.395730561365111,1.414942903209689,4.018908915342207,-2.330827866812573,3.584902012029866
2002-04-25,-13.709183579925703,-7.49788168976446,6.26806329237213,-1.2221309495929047,2.9207648556874437,-3.492889867713008,4.514968360960686,-3.5870937792002215,10.973627857981654,9.05121772170484,5.395730561365111,1.414942903209689,4.018908915342207,-2.330827866812573,3.584902012029866
2002-04-26,-7.708406095316767,-8.726709406248856,4.400885717585445,-3.238824776010719,8.449186525414515,-5.933651744845144,4.191564295162124,-0.003329408676401392,8.605154730310979,6.675988809458615,3.4583180140306697,5.653156787189392,7.981762347323579,0.19953998055508412,9.537527306091564
2002-04-29,-9.48938965930087,-6.540849055961985,9.620427987825135,0.13162719217690913,6.889634583682375,-3.6727273795639417,1.555227826826718,-1.1928502482465102,9.044249729569005,6.139791635774612,1.6414459719504744,4.502587459004338,9.971647677791402,2.6493259584468793,8.230642748342325
2002-04-30,-9.48938965930087,-6.540849055961985,9.620427987825135,0.13162719217690913,6.889634583682375,-3.6727273795639417,1.555227826826718,-1.1928502482465102,9.044249729569005,6.139791635774612,1.6414459719504744,4.502587459004338,9.971647677791402,2.6493259584468793,8.230642748342325
2002-05-01,-11.926805145214393,-7.95574960972725,8.946603442713332,0.5328577029123938,-8.001207707179944,2.4509616183318443,-2.4214252904554736,-1.6068812244823363,5.699620092108253,5.994387468541287,2.0366873326534445,3.142635097492905,8.930817728851297,-2.2213928411437207,8.683811936936053
2002-05-02,-12.342735275797299,-8.021267672240759,9.650016692963206,3.7230382184772632,-7.530353570673588,1.547857594027007,-3.0566792114587327,-0.8784834657342031,6.305788548801673,3.2149013041746035,-4.86188316351409,3.838093643551623,8.862834707030236,1.1280139365207027,6.761006795728848
2002-05-03,-12.342735275797299,-8.021267672240759,9.650016692963206,3.7230382184772632,-7.530353570673588,1.547857594027007,-3.0566792114587327,-0.8784834657342031,6.305788548801673,3.2149013041746035,-4.86188316351409,3.838093643551623,8.862834707030236,1.1280139365207027,6.761006795728848
2002-05-06,-16.432436736439815,-7.46829085408458,4.44110666679994,5.616595137194418,-0.8173583675255435,-3.3214906412565552,-2.3419799972470297,-1.3543507720868566,10.207796345165125,-0.4252543498767407,-5.439295312657479,2.176909799225721,2.8903034251708184,-4.73136153245808,6.423766739564543
2002-05-07,-14.7006546146756,-5.347263278315924,-3.497897038003528,5.11846793680997,0.9727631432795733,-5.294886144133098,-3.3250832934919887,1.9663223379054595,8.67348852559669,3.8578247618461097,-10.106879675512378,3.4230784950376183,6.260508930517189,-2.043337982812795,5.697794075602814
2002-05-08,-14.7006546146756,-5.347263278315924,-3.497897038003528,5.11846793680997,0.9727631432795733,-5.294886144133098,-3.3250832934919887,1.9663223379054595,8.67348852559669,3.8578247618461097,-10.106879675512378,3.4230784950376183,6.260508930517189,-2.043337982812795,5.697794075602814
2002-05-09,-17.984381310510507,-5.284805995780569,-0.3153542187285715,1.9444294289106414,-0.7952403103595674,2.7205617796929666,1.5874390412292212,-1.9867894650379778,10.982945577043996,5.839402692870244,-4.993428342496338,3.6553963441522814,3.83942295184303,-5.272965359477286,1.2485894723263624
2002-05-10,-19.669982893658553,-2.1671942597010427,-1.1131375296187498,2.0147644433173366,1.9809528022282694,0.4609959083969975,-3.478090867746044,0.9338487509396162,11.923486035205643,2.4164915606105852,-4.594022395352751,2.1629712295822325,3.8444034311331614,-1.5231586888468676,1.3893853403798466
2002-05-13,-19.669982893658553,-2.1671942597010427,-1.1131375296187498,2.0147644433173366,1.9809528022282694,0.4609959083969975,-3.478090867746044,0.9338487509396162,11.923486035205643,2.4164915606105852,-4.594022395352751,2.1629712295822325,3.8444034311331614,-1.5231586888468676,1.3893853403798466
2002-05-14,-18.344540873805624,-0.12013871113905081,-5.825081164146717,2.0805408040092757,6.497679453823819,-2.6344349184140903,1.0447451275081492,1.8827227750233706,8.242763665396426,3.3522408021645456,-1.174870597184943,2.9098914187917897,7.661698278947989,-3.795298186600005,4.016837875398119
2002-05-15,-15.111549310181275,-0.27903746918628014,-7.189200867739467,0.590809374463838,11.784685730707846,-2.6984632092475054,2.805871278883108,-0.148777126779787,8.970011364950532,5.194515314248486,-1.5591014865818478,4.027591847224435,6.044288053046056,-0.8790867064077247,2.9868309378230484
2002-05-16,-15.111549310181275,-0.27903746918628014,-7.189200867739467,0.590809374463838,11.784685730707846,-2.6984632092475054,2.805871278883108,-0.148777126779787,8.970011364950532,5.194515314248486,-1.5591014865818478,4.027591847224435,6.044288053046056,-0.8790867064077247,2.9868309378230484
2002-05-17,-6.950060711940526,-0.030804206494536968,-12.844403234561755,1.5127986425885254,9.114985616616666,0.05255122521572411,1.1378580381679388,4.840217378026173,6.691101563150678,6.635636534475887,5.544918918681593,3.0238290440372295,6.111700569092422,-6.485426866276271,8.681256644715592
2002-05-20,-2.911278422176341,-2.456483302136872,-8.049802876815267,-0.6191077485814536,8.893291151431308,-0.39831843806361095,0.77175143617078,9.06181114749236,5.494104694376042,7.27086684921367,6.050560882111173,3.4855604551249124,10.950978617838322,-1.8417001024159618,10.49072510905018
2002-05-21,-2.911278422176341,-2.456483302136872,-8.049802876815267,-0.6191077485814536,8.893291151431308,-0.39831843806361095,0.77175143617078,9.06181114749236,5.494104694376042,7.27086684921367,6.050560882111173,3.4855604551249124,10.950978617838322,-1.8417001024159618,10.49072510905018
2002-05-22,8.736320370094742,3.964419622648398,-4.578544023890415,-1.2523521437150007,13.457643449063136,-1.2143505292459238,5.646762584000775,-1.1626667889246423,3.052878591933238,3.4152230393896845,9.46468262822142,-0.0002857690995450388,4.025009170120969,0.6450424489293862,12.21606999311965
2002-05-23,13.078993489046736,5.645527086843266,-10.722893212239864,0.43745119189852816,8.861532709115357,-5.118037827953709,3.173154480461847,1.7466379928681834,0.49822151243889434,2.0845083255639687,6.378541906454123,0.42732793537238306,2.2251070465253235,4.486083701030395,10.01297601067788
2002-05-24,13.078993489046736,5.645527086843266,-10.722893212239864,0.43745119189852816,8.861532709115357,-5.118037827953709,3.173154480461847,1.7466379928681834,0.49822151243889434,2.0845083255639687,6.378541906454123,0.42732793537238306,2.2251070465253235,4.486083701030395,10.01297601067788
2002-05-27,17.84701205858984,5.325816761493651,-2.2601971961029967,1.5144827619930872,6.973923989565438,0.48282751007647057,0.5508718017570388,3.9375334390902395,-4.850141087500122,0.25636132458874006,8.812307174598956,-2.2848620946646623,6.749710162353672,-2.602620109564429,5.379530803469676
2002-05-28,19.295048281539618,4.759931726937625,-3.3773702475520726,1.890734616892488,2.3576738238130472,-3.0850434173047616,4.04656135681125,1.7717961770773734,-3.8600334918485903,-1.7379062184674345,10.216452847462945,-3.7443056972285897,5.01506635149199,-0.4594668600405561,0.6883259033797612
2002-05-29,19.295048281539618,4.759931726937625,-3.3773702475520726,1.890734616892488,2.3576738238130472,-3.0850434173047616,4.04656135681125,1.7717961770773734,-3.8600334918485903,-1.7379062184674345,10.216452847462945,-3.7443056972285897,5.01506635149199,-0.4594668600405561,0.6883259033797612
2002-05-30,18.167325401256424,3.7272088796113017,7.494548977920709,-1.2042397409049255,3.7557841931428655,-6.561843564611969,4.418813867359899,1.2534913670870986,2.632293156639076,-1.9106809872112476,6.586230943761162,-0.629298594583379,6.903039822170113,1.5586160560452036,4.735051333510761
2002-05-31,14.609866464578662,3.8632461288359474,8.510084005725568,-3.264090584741409,5.055795350040173,-7.458926657600889,6.854095564941293,-1.109878628726437,5.843601967300859,-3.2038135810214268,8.471693866270947,1.302100258492401,3.414879699758413,6.020698324199995,0.2434020838311654
2002-06-03,14.609866464578662,3.8632461288359474,8.510084005725568,-3.264090584741409,5.055795350040173,-7.458926657600889,6.854095564941293,-1.109878628726437,5.843601967300859,-3.2038135810214268,8.471693866270947,1.302100258492401,3.414879699758413,6.020698324199995,0.2434020838311654
2002-06-04,14.646364695226625,2.0880490964812153,11.30782777283828,-2.7075191978617696,4.964324566978201,0.22688693500716695,2.960299448816007,-0.8349276731947719,-0.9650967817045508,-2.205059141156346,11.614581492302758,-3.635118005482818,5.556687331544626,5.729882453221624,-0.92406454316558
2002-06-05,14.718484625263905,1.033571151460577,13.798031161611712,-0.864913702632759,0.5014490056135602,-7.429937388777689,5.985262662396295,-0.13418332734893962,-5.171907300463969,-3.2659562040528813,6.579289734477321,0.037235492681472054,4.173843215030455,0.6615826423365474,-2.8307235161857776
2002-06-06,14.718484625263905,1.033571151460577,13.798031161611712,-0.864913702632759,0.5014490056135602,-7.429937388777689,5.985262662396295,-0.13418332734893962,-5.171907300463969,-3.2659562040528813,6.579289734477321,0.037235492681472054,4.173843215030455,0.6615826423365474,-2.8307235161857776
2002-06-07,-3.7073623536392124,-2.088835873067571,19.407564433985744,2.201984175399209,0.6336677222263681,-9.38231243668654,1.1019184896825402,1.8023155974146836,2.9593825009367136,-3.7146629131186617,5.683425860315204,-3.409166278029707,5.728260351472426,-3.851561511719262,0.24835813175543234
2002-06-10,-10.83892334663384,-1.026530096352924,16.26547014453276,1.0676688175808937,-4.037376951904348,-10.562677806799213,3.105240720868515,-1.044976464340029,7.5246665465571425,2.7144782420297986,1.8897350792722896,-3.4757573154644072,-0.9411602251009011,1.7150637786406222,0.6153120198491411
2002-06-11,-10.83892334663384,-1.026530096352924,16.26547014453276,1.0676688175808937,-4.037376951904348,-10.562677806799213,3.105240720868515,-1.044976464340029,7.5246665465571425,2.7144782420297986,1.8897350792722896,-3.4757573154644072,-0.9411602251009011,1.7150637786406222,0.6153120198491411
2002-06-12,-6.192502270452442,-6.368551786000379,17.418985124231344,-0.41744212674209136,-10.06007397279337,-1.0856525777128079,3.819815451362454,1.6162387380833623,1.3039518435543482,7.476920632160164,6.071943798512243,-1.3317702583955993,2.694778927828028,-0.7686897310708276,0.7119620139092558
2002-06-13,-4.800996672084979,-7.820038474447395,15.938798584675109,2.818820829162663,-10.559125247990751,1.3572077632112793,0.264634719884415,-0.5254057871523489,-4.256841968730749,6.429026849193736,4.459092025897259,-3.291594918198596,1.3334825598896614,2.512578595191294,-6.9680071495024265
2002-06-14,-4.800996672084979,-7.820038474447395,15.938798584675109,2.818820829162663,-10.559125247990751,1.3572077632112793,0.264634719884415,-0.5254057871523489,-4.256841968730749,6.429026849193736,4.459092025897259,-3.291594918198596,1.3334825598896614,2.512578595191294,-6.9680071495024265
2002-06-17,-5.471828924521816,-11.230798530727727,9.570360441572015,4.533122694673767,-9.401980183228105,5.337069449521311,-0.670848907281956,1.3979092483466227,-6.84946874491045,8.147802625404918,5.2255385971678905,1.3180734636836497,5.015044767709489,1.8158026367304516,-6.958434595463247
2002-06-18,-12.488312362150689,-10.60374883528138,6.70065064230198,5.571748198474584,0.6429567516758405,-1.8205456288409563,-0.41826963542349105,3.8055897228491324,-0.3436342977355961,8.257317073755802,5.6316709055492495,3.2057644253634705,3.484096111815999,5.119534628773488,-9.765817134325172
2002-06-19,-12.488312362150689,-10.60374883528138,6.70065064230198,5.571748198474584,0.6429567516758405,-1.8205456288409563,-0.41826963542349105,3.8055897228491324,-0.3436342977355961,8.257317073755802,5.6316709055492495,3.2057644253634705,3.484096111815999,5.119534628773488,-9.765817134325172
2002-06-20,-14.745975296617026,-9.625576221494113,1.8737167670468002,2.193524484770368,1.366656273425841,5.390215316304617,0.646650954342775,-0.47348694854066686,6.103504864715469,7.731104496331178,8.436423442755741,2.62308637584393,3.271301886405801,4.146029215943933,-7.334297464709946
2002-06-21,-8.460446962012126,-10.434029695619033,1.231490811454506,0.9763587193004741,3.8836660533653475,0.5364615806289373,4.7898814855850596,-1.6236762031447811,-0.563876262991646,7.3941989301427435,15.67131479777042,-1.9693568429078103,6.604270001087537,2.2038307624229585,-5.47160036543585
2002-06-24,-8.460446962012126,-10.434029695619033,1.231490811454506,0.9763587193004741,3.8836660533653475,0.5364615806289373,4.7898814855850596,-1.6236762031447811,-0.563876262991646,7.3941989301427435,15.67131479777042,-1.9693568429078103,6.604270001087537,2.2038307624229585,-5.47160036543585
2002-06-25,4.045309547427825,-4.008030006887809,0.08162961692625537,0.9194549251390886,15.060303817581575,0.9140027539425495,5.384785154965001,-1.7994886096877163,-3.3152849625493306,-1.1708370645711532,15.403667633536779,-0.9322850267555512,6.821505742200776,-1.234576866090441,-3.8754017761695203
2002-06-26,1.2495507258031922,-0.5639604545987386,-4.258498491178245,0.21509531864361822,18.165870541954533,-2.7255421592115736,2.112100412360018,1.1912246449776775,-0.9917639234823573,-5.0296366523015275,8.801014218629101,-0.36517116105294634,9.407139382622567,-7.1336797293602725,-0.32627964587878705
2002-06-27,1.2495507258031922,-0.5639604545987386,-4.258498491178245,0.21509531864361822,18.165870541954533,-2.7255421592115736,2.112100412360018,1.1912246449776775,-0.9917639234823573,-5.0296366523015275,8.801014218629101,-0.36517116105294634,9.407139382622567,-7.1336797293602725,-0.32627964587878705
2002-06-28,3.1843241556502893,7.769561696495304,-4.2230333665418565,0.17631549995235085,16.057744607417916,-4.105237604006837,4.840830708368012,1.7927719891392089,3.927961837550751,-3.6542751527952944,7.047849958734539,-2.447002799493884,10.01211428592173,-4.442984045156515,3.5463122459508423
2002-07-01,0.4297566041253825,11.276085515142082,-5.866507334333178,0.8958128130305943,13.875292670118114,-5.087875043416389,1.0134994454292536,1.0810597974629261,4.693308476811734,-2.9836513993195113,2.243107480930553,-4.842656789776296,10.87967311237033,-5.401645342309466,4.070462781969653
2002-07-02,0.4297566041253825,11.276085515142082,-5.866507334333178,0.8958128130305943,13.875292670118114,-5.087875043416389,1.0134994454292536,1.0810597974629261,4.693308476811734,-2.9836513993195113,2.243107480930553,-4.842656789776296,10.87967311237033,-5.401645342309466,4.070462781969653
2002-07-03,11.003086303234955,10.632788348078998,-3.2592910397674424,1.0540217654617394,13.574748147196319,-5.84707140857954,3.7573670264190016,-3.3288519905984884,-0.33401750524195684,-5.673520679851309,2.646857051929073,-1.8973499458516168,7.12547792444645,-0.047084737061903484,4.850372043275501
2002-07-04,13.489896246377855,10.776127557592508,-3.78982870077899,2.0197041466088708,12.823286621446703,-5.774698174883076,0.976803889963739,-1.2743129500070927,-2.910137089280007,-2.8992250160498036,1.2153455654551772,-3.2757617389781366,6.203181146470276,0.27392454030416563,4.706677498984168
2002-07-05,13.489896246377855,10.776127557592508,-3.78982870077899,2.0197041466088708,12.823286621446703,-5.774698174883076,0.976803889963739,-1.2743129500070927,-2.910137089280007,-2.8992250160498036,1.2153455654551772,-3.2757617389781366,6.203181146470276,0.27392454030416563,4.706677498984168
2002-07-08,9.02465935634294,13.254898973484636,-1.7769982486177947,0.007262373932087498,10.958159716103706,-0.4231766980686478,-1.2016552926287416,-0.5569906676102842,5.794457498030872,-0.29791337662135536,-2.494351899076158,-1.395605124503726,11.934492939181299,3.9463438271491746,4.95576634794164
2002-07-09,1.5935128117128496,12.439697824898335,-6.54321784894889,1.5763306410724693,6.946299655967323,-2.41882097911848,0.6817052073816315,-1.5289168773110544,9.490620830830139,5.166514304776025,-2.720797839607872,-2.6942247377377004,13.246522605682864,3.2108528531836233,5.4758591046274745
2002-07-10,1.5935128117128496,12.439697824898335,-6.54321784894889,1.5763306410724693,6.946299655967323,-2.41882097911848,0.6817052073816315,-1.5289168773110544,9.490620830830139,5.166514304776025,-2.720797839607872,-2.6942247377377004,13.246522605682864,3.2108528531836233,5.4758591046274745
2002-07-11,10.26270737886263,8.11414609141491,5.014823648253328,0.0714977999614514,12.241671937813177,-2.279378590589784,1.407744426233252,-2.9089248589217234,1.6437217250934877,6.365753807882298,-1.3247309920793247,2.383731884728446,12.671499995634012,5.737168211878842,-0.8771189523448844
2002-07-12,5.829775386425874,5.028281642891384,5.801786185876673,2.065650817894912,13.750821578184357,-4.244085266107434,3.4499664209779004,-7.133767638077586,2.447230984846588,8.850528406591133,0.5977248117162013,4.934641352223531,10.271027949959063,4.399131684653507,2.3945516840173178
2002-07-15,5.829775386425874,5.028281642891384,5.801786185876673,2.065650817894912,13.750821578184357,-4.244085266107434,3.4499664209779004,-7.133767638077586,2.447230984846588,8.850528406591133,0.5977248117162013,4.934641352223531,10.271027949959063,4.399131684653507,2.3945516840173178
2002-07-16,-1.8136083538275067,6.4883036830799625,2.822762248085269,-0.1036102713606938,14.34147642657522,-4.6877249256328035,4.804315920703945,-2.9867494055870467,8.237521349676737,12.591607332485433,0.20996154602227388,2.3626161719768506,6.2680396816183155,-0.5667968221842631,4.694245326663056
2002-07-17,-0.40293893067021264,8.079510227380036,1.3436386620215492,0.9464773780050582,12.317354718938816,-6.282072892877994,2.390428048036878,4.219223657764789,8.667115135296404,10.877291535316957,2.3442131172657477,2.6118597527240106,6.1526840882305285,-6.944776061875947,5.6556082218036074
