dates,fireworks,bread,cucumbers,cheese,candies,soil,stones,books,water,butter,tomatoes,meat,wood,diamonds,bananas
2001-09-24,13.130169119346126,-6.415717162537106,-7.0252188842103305,6.416564769531664,0.7259095709256971,-18.74227867806781,11.90316558436986,0.8816760823258989,13.375108957101437,11.641090785699628,-1.3073592602840638,9.714504113197181,5.876015838857474,-13.257256934339493,3.0895586460074043
2001-09-25,2.4311543153389734,-0.43931890505072807,-18.19927369735378,7.381782932823333,-14.262336877811284,-5.273574698597474,9.534002024970777,6.005025619484347,8.911249732886699,9.404279522238939,-5.599455983673912,7.296165176141731,20.15895101197118,-4.2744025904914835,1.2414606941529966
2001-09-26,-9.759771096151042,-2.942446082802075,-19.96771557987717,8.749476500376435,-17.07263594523807,-3.914507370716439,7.017378262492932,0.7472081723793903,8.818487342698175,12.289067828062793,-1.2606390392635416,7.497437421164594,13.406711683943788,-4.86382853193165,1.6923580517889745
2001-09-27,-9.759771096151042,-2.942446082802075,-19.96771557987717,8.749476500376435,-17.07263594523807,-3.914507370716439,7.017378262492932,0.7472081723793903,8.818487342698175,12.289067828062793,-1.2606390392635416,7.497437421164594,13.406711683943788,-4.86382853193165,1.6923580517889745
2001-09-28,-9.8480746740332,2.6696357112715736,-4.21479120311124,4.478687372409571,-19.243636878244544,2.780511429356952,6.0834612869315645,-3.0782786848317194,4.470161510352936,19.359319940065546,1.8460660189602942,10.967284948810804,17.261442811288905,-1.405117554246562,-6.620982482865034
2001-10-01,-12.952982867662787,-0.018541545992226658,-12.05538530630531,5.01675479853425,-17.802160915621915,10.7412514058612,6.693136219593761,-2.768197969356805,3.609457471738818,19.27455015974437,0.355104061375525,3.802762717302326,12.475630512327175,-6.931899140559593,-1.6783071480354879
2001-10-02,-12.952982867662787,-0.018541545992226658,-12.05538530630531,5.01675479853425,-17.802160915621915,10.7412514058612,6.693136219593761,-2.768197969356805,3.609457471738818,19.27455015974437,0.355104061375525,3.802762717302326,12.475630512327175,-6.931899140559593,-1.6783071480354879
2001-10-03,-13.666073949370125,-6.523151064482095,-17.2587078772961,4.132678555034169,-17.31603990834825,2.4990935195832975,6.130786127205336,-1.6033092278054517,2.302722843564923,9.741596586578126,-0.9283010606358488,3.810037443890792,13.99917364274709,-9.498036436739232,-11.679536236784951
2001-10-04,-20.973070935860306,-7.3800306349227816,-14.45850535854521,6.44914703158191,-12.637339444763144,-4.6994508115757085,2.5054223921428447,-2.284110545631005,-1.3382435948956186,2.4546760016763995,3.3405780742856304,4.7012761921870245,12.660403047123994,-10.602487577964016,-13.292298234754105
2001-10-05,-20.973070935860306,-7.3800306349227816,-14.45850535854521,6.44914703158191,-12.637339444763144,-4.6994508115757085,2.5054223921428447,-2.284110545631005,-1.3382435948956186,2.4546760016763995,3.3405780742856304,4.7012761921870245,12.660403047123994,-10.602487577964016,-13.292298234754105
2001-10-08,-14.942421710394408,-14.061698115002686,-15.226143232299984,4.42569468221688,-4.537089701204097,9.149749298876781,1.7462990422489542,-5.512393555778789,-5.722908249738648,-0.6487272229501092,10.370870727285778,4.486160989781317,0.054798629751611545,-16.902278103671566,-13.115616624374518
2001-10-09,-14.501164682567369,-20.411996405223896,-13.228962874956887,7.111137088463414,2.314182903339459,7.332490437401842,0.40950712628915586,-2.4183822699795523,-1.6326872686456557,-7.04563826639987,11.615886504313965,0.9300595894373738,1.7764558444957106,-16.40765298727119,-7.111535294743644
2001-10-10,-14.501164682567369,-20.411996405223896,-13.228962874956887,7.111137088463414,2.314182903339459,7.332490437401842,0.40950712628915586,-2.4183822699795523,-1.6326872686456557,-7.04563826639987,11.615886504313965,0.9300595894373738,1.7764558444957106,-16.40765298727119,-7.111535294743644
2001-10-11,1.4446124664459585,-18.035700667916586,-15.241319092510345,-1.9327852613074827,9.235202225497392,5.201344109370857,8.859111423606464,-2.6225820466393768,0.985954853365609,-21.1183221662113,5.769760712099775,9.805791434750116,5.35544461486784,-7.699192916170091,-1.798955373859003
2001-10-12,2.9231061862960797,-14.46247733462758,-14.960779356189793,-4.51063225720159,4.22006241414995,12.817422114865845,5.432671402559683,-1.3229632370624986,6.296653972515895,-22.63294981114995,1.536517353247243,11.329074137100521,6.578295287631597,-4.680119861033409,-2.380221507085949
2001-10-15,2.9231061862960797,-14.46247733462758,-14.960779356189793,-4.51063225720159,4.22006241414995,12.817422114865845,5.432671402559683,-1.3229632370624986,6.296653972515895,-22.63294981114995,1.536517353247243,11.329074137100521,6.578295287631597,-4.680119861033409,-2.380221507085949
2001-10-16,16.018503962730108,-5.8149374659004796,0.5926201122223195,-0.15790392878223544,4.015735648564561,7.816621889701638,-1.8096066873307817,7.528956523585538,8.599574927622815,-20.29536498635676,-1.2179564641560932,13.3429087901902,18.154942262031845,0.5943098614344994,-2.323782565741987
2001-10-17,11.581020521136105,-2.6199922053930074,-11.750003458433552,-0.21103564319716261,3.692220020127953,13.981906564101994,-1.0379236599503092,5.804244471213113,0.06634457585554136,-13.328410357964582,4.543297095318436,13.227793429387408,22.950349145833354,2.237212403552612,-0.8676745530532698
2001-10-18,11.581020521136105,-2.6199922053930074,-11.750003458433552,-0.21103564319716261,3.692220020127953,13.981906564101994,-1.0379236599503092,5.804244471213113,0.06634457585554136,-13.328410357964582,4.543297095318436,13.227793429387408,22.950349145833354,2.237212403552612,-0.8676745530532698
2001-10-19,17.95734601384154,1.3561610945123772,-1.8829765670822103,0.11250831619202506,6.932451669013825,2.323375744847726,-0.4812859809371701,-0.10945878702801197,2.3124291766306584,-10.445099616801498,-2.830719324726914,21.857746757931935,18.36335860581844,9.676369125749735,-4.003533373222614
2001-10-22,11.13593406722473,-1.890913009849949,-10.584941670715667,1.8290136480616546,5.726102450075966,-0.23938384186769543,-2.1744007849776854,0.7277798089874696,10.721950876202234,-8.886707085060623,-8.291892855580564,18.188038128104502,22.15732530213356,7.806293379668318,-1.4457187371033087
2001-10-23,11.13593406722473,-1.890913009849949,-10.584941670715667,1.8290136480616546,5.726102450075966,-0.23938384186769543,-2.1744007849776854,0.7277798089874696,10.721950876202234,-8.886707085060623,-8.291892855580564,18.188038128104502,22.15732530213356,7.806293379668318,-1.4457187371033087
2001-10-24,13.40508320051864,-2.2853306758984906,-17.408063092865486,1.2414244098429537,-0.4081113137139236,-1.6249779086208316,-4.578730814902727,0.9486413306962,9.477687321892212,5.878889626676735,-1.7282826077686244,14.134516464288158,22.721407963567348,7.540373142759235,-3.753823408788089
2001-10-25,14.362431933454626,-7.466527949765589,-13.9454381914046,1.354204346563756,-2.795964618916398,-0.5326834678695568,-4.211894972698306,-5.082216284455186,10.525207259625855,14.837301472404198,-2.175249039442127,16.266114552708018,15.419873007941725,7.222357193818317,-5.3198505889522965
2001-10-26,14.362431933454626,-7.466527949765589,-13.9454381914046,1.354204346563756,-2.795964618916398,-0.5326834678695568,-4.211894972698306,-5.082216284455186,10.525207259625855,14.837301472404198,-2.175249039442127,16.266114552708018,15.419873007941725,7.222357193818317,-5.3198505889522965
2001-10-29,17.953099965246533,-8.985907434825911,-9.249553251944965,3.658258952562131,7.444949512003313,-16.351454492543702,-3.9173974533840696,3.4920376736905703,0.22479323303236154,11.626933456357262,-3.6223690844987315,12.307091842191253,16.559340796371977,-1.2777446362034333,0.6950632578211787
2001-10-30,8.163577320136001,-7.325906416956927,-16.677093087250693,4.67902180739663,5.863030018051184,-13.904392427644861,-1.486973291114508,0.06074850110873637,2.5399960918975197,11.768494496531035,-11.685630714490443,9.651803068991324,19.985903110230904,1.6300496052594164,-1.2146748612132787
2001-10-31,8.163577320136001,-7.325906416956927,-16.677093087250693,4.67902180739663,5.863030018051184,-13.904392427644861,-1.486973291114508,0.06074850110873637,2.5399960918975197,11.768494496531035,-11.685630714490443,9.651803068991324,19.985903110230904,1.6300496052594164,-1.2146748612132787
2001-11-01,12.961702000631487,-8.318553054673249,-12.650885541356864,4.312407382509288,10.540893261631707,-15.617407942470171,1.3136726194822337,-0.4945603345404595,0.5070549119401911,13.11984066581244,0.19714517072550283,15.349745051122596,14.299887223139464,3.886516187283791,5.296112804327852
2001-11-02,9.29327778582766,-8.63619900050527,-19.150717309263154,4.960263550646626,5.245566566517918,-8.34651714647507,-0.9329188775595161,0.9263791067388345,-1.1362949320007099,16.951662325661033,2.5514435982144787,7.331500821737206,18.11813436034033,9.828211123871885,1.8776095610487373
2001-11-05,9.29327778582766,-8.63619900050527,-19.150717309263154,4.960263550646626,5.245566566517918,-8.34651714647507,-0.9329188775595161,0.9263791067388345,-1.1362949320007099,16.951662325661033,2.5514435982144787,7.331500821737206,18.11813436034033,9.828211123871885,1.8776095610487373
2001-11-06,6.849263547025953,-3.521505532049277,-6.992332775020103,-1.9488104219550173,16.30384859100407,-21.395379009741454,2.6825874888574055,-2.607077184352095,3.0909380806672315,11.255430988272163,2.863881421271589,14.334590491591033,12.93316549271577,5.283979235900906,-5.816164269728676
2001-11-07,4.938628101277867,-3.3239126844586724,-4.4387233960035175,-1.2962695984680885,21.609940745514557,-22.851244164635627,0.5027203333259593,-1.8830980197155538,-1.1070832751005346,3.529969487640612,0.8165799232501891,10.238489112552472,13.645225926239144,5.901660648818975,-6.206611319310617
2001-11-08,4.938628101277867,-3.3239126844586724,-4.4387233960035175,-1.2962695984680885,21.609940745514557,-22.851244164635627,0.5027203333259593,-1.8830980197155538,-1.1070832751005346,3.529969487640612,0.8165799232501891,10.238489112552472,13.645225926239144,5.901660648818975,-6.206611319310617
2001-11-09,-2.598419581733272,-1.2088020943743631,-6.357412809457136,1.3477683527931335,23.029169126245616,-17.156999817013734,-4.250879676229295,-1.3011410637179164,-6.203999804660029,-1.9305473963028104,0.9711880761261685,1.1447755143223695,18.938229000077335,8.332393178631111,-7.812859746792369
2001-11-12,-9.372463708284933,3.208281852942757,-8.979901481856178,1.244763007409825,21.83923946313775,-5.9017503933059166,-4.57648217236905,-4.953997717189664,1.1056676049005927,0.5862126476226089,-1.8925978492145417,0.30821090013651103,17.06154609021653,14.54261393437468,-13.532675285601751
2001-11-13,-9.372463708284933,3.208281852942757,-8.979901481856178,1.244763007409825,21.83923946313775,-5.9017503933059166,-4.57648217236905,-4.953997717189664,1.1056676049005927,0.5862126476226089,-1.8925978492145417,0.30821090013651103,17.06154609021653,14.54261393437468,-13.532675285601751
2001-11-14,5.783290391826864,9.338738834809021,-5.437088685950815,-2.958908774039169,21.206826999344994,-14.25242386846437,2.3843096440575353,-1.0901067598315788,-1.3105524529446044,-2.3221994913848394,-2.202245723410737,4.697249555348279,18.081463479862425,12.153033967773084,-10.05870283681097
2001-11-15,4.245257173881069,9.613383522294553,-1.1102998202437067,-3.7497118114059815,20.46442249508692,-12.010179437263597,3.2501710282369207,-1.8915269196610722,-1.7032485923983167,-3.0859090892292294,-6.891784292571365,1.7222302021050382,20.430640239754702,10.92588542718267,-11.223282874001859
2001-11-16,4.245257173881069,9.613383522294553,-1.1102998202437067,-3.7497118114059815,20.46442249508692,-12.010179437263597,3.2501710282369207,-1.8915269196610722,-1.7032485923983167,-3.0859090892292294,-6.891784292571365,1.7222302021050382,20.430640239754702,10.92588542718267,-11.223282874001859
2001-11-19,8.238144421314558,10.265889116050849,12.137995057143641,-0.7641800460885563,17.67586831320762,-2.9102358118928957,3.5479570268285148,-1.965142766021286,-1.6467400564445047,-3.438935793745571,-2.423742181422578,3.0396816970416087,22.46092844328631,9.194220786500093,-12.302112167470199
2001-11-20,7.029404096221777,5.770545990093588,3.9659163090696636,6.149012220813767,12.896627122384428,10.87058057370829,3.839495105713232,-0.46892021251450783,1.313018212391622,2.1411806786935226,5.113751648305007,-2.885390009531711,23.212794103642533,13.891309327828397,-14.839076686125273
2001-11-21,7.029404096221777,5.770545990093588,3.9659163090696636,6.149012220813767,12.896627122384428,10.87058057370829,3.839495105713232,-0.46892021251450783,1.313018212391622,2.1411806786935226,5.113751648305007,-2.885390009531711,23.212794103642533,13.891309327828397,-14.839076686125273
2001-11-22,10.031662721497781,-1.7465737607898293,13.886468170571206,5.639418804358704,-3.1588198457486643,6.132444837932098,1.4827298877622876,-3.6106241772935066,-11.704038178807403,7.716813551222978,3.7277782571694362,11.690778725486398,21.98008968189521,14.056828570781132,-3.0928540572646264
2001-11-23,4.363732044476888,-10.684876929296465,2.9097539030047197,7.477980408405593,-8.157139587878596,11.637581576577466,3.791379364239353,-5.534556373805851,-8.659770351530295,11.819849794440614,1.9190787435458385,12.70491783961888,20.326931412723123,13.625737013376106,-2.2864318724467743
2001-11-26,4.363732044476888,-10.684876929296465,2.9097539030047197,7.477980408405593,-8.157139587878596,11.637581576577466,3.791379364239353,-5.534556373805851,-8.659770351530295,11.819849794440614,1.9190787435458385,12.70491783961888,20.326931412723123,13.625737013376106,-2.2864318724467743
2001-11-27,7.611311989947589,-17.820534009581888,-0.9115857789894396,1.4210633709241742,-1.0672015597128754,-12.459667072537936,-3.724284392701551,-10.703151214256136,-8.632154219479762,9.401950210985527,-1.4084358248608349,18.8773631717426,12.413875732462563,8.568603652525278,-4.061975950441253
2001-11-28,14.64922436886057,-11.695620907893748,3.328743339401207,3.327205783610927,-4.329348874278102,1.9631734647794772,-3.1813518793292093,-10.788799501177275,-18.999806171450853,15.855866131932007,3.1807749548873896,10.383054121658152,10.5223821843857,1.2050199965266455,-7.958117246183627
2001-11-29,14.64922436886057,-11.695620907893748,3.328743339401207,3.327205783610927,-4.329348874278102,1.9631734647794772,-3.1813518793292093,-10.788799501177275,-18.999806171450853,15.855866131932007,3.1807749548873896,10.383054121658152,10.5223821843857,1.2050199965266455,-7.958117246183627
2001-11-30,11.062158904957506,-2.6561542600237287,5.6540305577032735,1.565821508290312,0.2695108653439385,-8.648505058323318,-2.086617121837037,-7.604759314297803,-20.581774372002553,18.54808004584703,10.032878549265629,8.724962734086501,12.429784212074715,-1.4267201463199113,-5.155711730638391
2001-12-03,12.615871592963195,0.8996478457538036,3.747779603506632,5.898083301822517,-5.392119289355576,-8.959081129672578,-3.5435062051021484,-8.935093281391913,-21.66959074539412,16.013722736252646,14.145279648129359,1.9748782253706747,5.776050673251517,-3.8201208667357225,-6.350028062708723
2001-12-04,12.615871592963195,0.8996478457538036,3.747779603506632,5.898083301822517,-5.392119289355576,-8.959081129672578,-3.5435062051021484,-8.935093281391913,-21.66959074539412,16.013722736252646,14.145279648129359,1.9748782253706747,5.776050673251517,-3.8201208667357225,-6.350028062708723
2001-12-05,0.5236885154179242,12.054450119526585,3.830800611237655,0.3447970292679045,-2.908133511253948,-6.596470382158489,4.23944098316322,-11.755330598540105,-17.304924590309582,18.117368887650652,11.66783429821196,2.311408833118127,-0.740475826639361,-16.659689236359387,-3.607285121569468
2001-12-06,4.3213476297090025,9.823012815369825,6.48302187549663,4.0757671576864,0.283589761580029,-6.2806254555323475,6.314091058153616,-9.255560431543666,-7.0983499019897005,28.763072137628544,-0.6536639139443053,-5.901503396021483,-7.485228419402636,-9.49927102386477,-5.546085023431896
2001-12-07,4.3213476297090025,9.823012815369825,6.48302187549663,4.0757671576864,0.283589761580029,-6.2806254555323475,6.314091058153616,-9.255560431543666,-7.0983499019897005,28.763072137628544,-0.6536639139443053,-5.901503396021483,-7.485228419402636,-9.49927102386477,-5.546085023431896
2001-12-10,10.64823389335431,15.611430180712766,9.297552948600199,3.0470734174059366,-0.8373891791378781,-10.66246068501911,3.3387704437316983,-12.876316075297337,0.32330725208182787,23.625679106620098,3.0576504279943504,6.1151719129310695,-2.5307666035753917,0.9968960358001295,-8.4790496213674
2001-12-11,13.999860090542848,19.591143090675732,-0.1822910899251459,6.743192240724341,2.0321011969901415,-6.702106607163691,5.34097390708098,-8.288755750605423,-2.1157675034991565,23.82736221856097,5.892390265720873,3.5196830610906473,4.734289021904344,0.3614169404403193,-3.8699332497539465
2001-12-12,13.999860090542848,19.591143090675732,-0.1822910899251459,6.743192240724341,2.0321011969901415,-6.702106607163691,5.34097390708098,-8.288755750605423,-2.1157675034991565,23.82736221856097,5.892390265720873,3.5196830610906473,4.734289021904344,0.3614169404403193,-3.8699332497539465
2001-12-13,-8.454999218329705,11.324539041048705,-12.874400744905296,12.968565571557148,6.369765484739051,0.9690119527181091,4.139900783781187,-0.7392959552602043,4.584764418654675,26.998027329737727,-3.0109535736346573,-4.0578833150580556,7.710731771733895,-0.7987761583765942,0.3589061035563637
2001-12-14,-7.882896727481365,10.612385110692522,-17.308114019294386,12.483518735303656,-1.068432302229797,4.7911520489777635,-0.10668124139470762,-1.3539365110966903,4.90312185824438,25.947165938159582,-3.395729287906763,-4.795453619546989,1.3336382610145203,6.141479135355085,-1.0450282500609707
2001-12-17,-7.882896727481365,10.612385110692522,-17.308114019294386,12.483518735303656,-1.068432302229797,4.7911520489777635,-0.10668124139470762,-1.3539365110966903,4.90312185824438,25.947165938159582,-3.395729287906763,-4.795453619546989,1.3336382610145203,6.141479135355085,-1.0450282500609707
2001-12-18,0.39948815331716214,7.457357268539161,-25.813820337551384,6.637343490045869,9.247728288620097,-9.776922821020833,1.3117600967807803,0.9009087058379647,8.612706535483266,16.26206701759379,0.5659575383386123,2.4347534757312834,-8.30001565750847,6.940404737890323,-4.095808169368295
2001-12-19,6.557641071702948,5.771145955491358,-17.083300137359824,4.377968413032008,13.168393120506044,-14.254510137694949,-1.0711480896880168,-2.470288387231634,6.231858490888572,17.58197836572084,-1.6802549344907012,1.381501315833755,-13.741425569456917,9.262634182686018,-5.480555253421341
2001-12-20,6.557641071702948,5.771145955491358,-17.083300137359824,4.377968413032008,13.168393120506044,-14.254510137694949,-1.0711480896880168,-2.470288387231634,6.231858490888572,17.58197836572084,-1.6802549344907012,1.381501315833755,-13.741425569456917,9.262634182686018,-5.480555253421341
2001-12-21,7.830678337529176,-2.676339926711363,-20.14092583762498,6.293935107639246,12.137638438470853,-15.699916855688715,-5.935416174740927,1.4382456495558715,-1.7309968650358867,12.31398061748273,-8.318213917569878,-10.069474974556552,-2.658340939693047,11.282532765234556,-4.90748778846477
2001-12-24,6.459943045042907,-6.874689745043781,-24.28272896855644,7.228906994961271,12.863773951478404,-9.03726984515727,-2.969177913994147,5.4737310530743315,-3.698666203496921,13.386287177540865,-7.206278697954742,-12.346697967720255,-0.764046044392161,3.245707190815307,-1.8262225777833243
2001-12-26,6.459943045042907,-6.874689745043781,-24.28272896855644,7.228906994961271,12.863773951478404,-9.03726984515727,-2.969177913994147,5.4737310530743315,-3.698666203496921,13.386287177540865,-7.206278697954742,-12.346697967720255,-0.764046044392161,3.245707190815307,-1.8262225777833243
2001-12-27,0.9107180038929992,-12.597572895159683,-14.562393837223368,8.839859316876659,1.708165747360962,-11.00828781088661,-4.61602640299316,0.9766122827680064,3.600991961479544,11.349859452535027,-7.292176787643136,-20.027437517875615,-14.57615743352924,4.620967508410214,1.5909762555304854
2001-12-28,10.036138653191204,-9.70920499954434,-14.953749810260453,4.855226933775773,-5.066175314035175,-13.14351397717356,-2.9924029337923947,0.39270716248937504,2.1598443907953784,12.742879325376398,-7.52066546653875,-19.589860007065564,-12.875019081691118,2.0726194859430485,-1.1695965143971716
2002-01-02,10.036138653191204,-9.70920499954434,-14.953749810260453,4.855226933775773,-5.066175314035175,-13.14351397717356,-2.9924029337923947,0.39270716248937504,2.1598443907953784,12.742879325376398,-7.52066546653875,-19.589860007065564,-12.875019081691118,2.0726194859430485,-1.1695965143971716
2002-01-03,16.85531698246455,-5.867399973821302,-7.8894478342605785,0.12608638503620032,-5.504375827215455,-11.271413403946642,-0.606544624994389,-2.4463814539107327,3.1560757386990823,3.333511865417418,-17.706072277939636,-11.45400112091561,-1.4220601005627669,20.108785469917144,-3.448347699696843
2002-01-04,14.281485640385858,-5.049218618380766,-7.952656260949806,-1.0353752775342797,-11.43426264263887,-11.450993048313968,1.7838908882691076,-1.8331534126189692,8.842699272106486,9.678909466424138,-8.86339097334702,-15.870541897137317,-0.24638807043914593,18.832182055075744,-3.0520150300804954
2002-01-07,14.281485640385858,-5.049218618380766,-7.952656260949806,-1.0353752775342797,-11.43426264263887,-11.450993048313968,1.7838908882691076,-1.8331534126189692,8.842699272106486,9.678909466424138,-8.86339097334702,-15.870541897137317,-0.24638807043914593,18.832182055075744,-3.0520150300804954
2002-01-08,-2.2520760930844856,0.45987719344165756,-10.27421558575244,8.609967776402373,-13.725873869051107,-2.008289926189128,-5.780152165615284,3.257407080621221,16.947579097241952,6.810767887189156,-5.119624886132672,-19.085720028213018,-0.8857985797554717,15.681944465303499,6.023297696998034
2002-01-09,-8.105656732114777,5.913690517435838,-8.88469040742012,7.988251452737422,5.188340139876864,1.649578650756123,5.46339649337256,0.2642558709318666,19.909108364169423,14.78695626389866,-6.235785544416149,-9.935819214793119,-11.588086306046225,9.591358525708348,12.107228391802426
2002-01-10,-8.105656732114777,5.913690517435838,-8.88469040742012,7.988251452737422,5.188340139876864,1.649578650756123,5.46339649337256,0.2642558709318666,19.909108364169423,14.78695626389866,-6.235785544416149,-9.935819214793119,-11.588086306046225,9.591358525708348,12.107228391802426
2002-01-11,-12.488746512837453,9.570730927214516,-5.138213869494818,2.480390809128847,9.759102701976852,18.35348961147861,8.74372699489349,-4.282821750795623,11.069320141674904,6.591150317104861,2.163444118184297,-6.7032849806842485,-9.056189797807543,14.675465732182738,10.414781830273341
2002-01-14,-10.931612115724365,15.38886677205484,0.12487803877038853,-3.374628106371904,7.61853165155118,20.782312995216156,8.671141129196107,-1.6056039305094894,7.94661259596566,6.541001182973644,0.2864318449213697,4.837972341227934,-2.0118512170983056,15.616665746281125,10.753111732796912
2002-01-15,-10.931612115724365,15.38886677205484,0.12487803877038853,-3.374628106371904,7.61853165155118,20.782312995216156,8.671141129196107,-1.6056039305094894,7.94661259596566,6.541001182973644,0.2864318449213697,4.837972341227934,-2.0118512170983056,15.616665746281125,10.753111732796912
2002-01-16,-19.69946628088304,5.930513145444372,-5.3129056420862195,-1.2222262641534716,9.381396283448224,11.156895397370656,3.4329330427365425,-2.7312583146775764,12.993525209031477,-1.0858996423055693,0.7355710607774595,2.1772524990354034,0.8968439941524837,23.576632846787543,3.4263475275664903
2002-01-17,-22.915857525574776,3.9140950316726313,2.8003900771487538,0.8802384612473351,5.700051454814186,19.887662890147986,9.391078172816057,-1.8971900483898887,14.781325759761456,3.803815139718626,5.86611037007615,7.708310282537096,0.6178120104204537,5.524418724452817,1.3498021904445114
2002-01-18,-22.915857525574776,3.9140950316726313,2.8003900771487538,0.8802384612473351,5.700051454814186,19.887662890147986,9.391078172816057,-1.8971900483898887,14.781325759761456,3.803815139718626,5.86611037007615,7.708310282537096,0.6178120104204537,5.524418724452817,1.3498021904445114
2002-01-21,-21.054551544833487,-0.5287236405471049,3.8516204956382243,0.6893749182724709,3.114861797059196,21.116036821970955,11.327930995909917,-0.8120227344502444,12.828059225235688,4.5071578286903575,-3.9411797892376756,6.608563886264941,10.146302099485025,5.814376029310732,2.0250773499058927
2002-01-22,-20.552281625206675,-0.8472429885814864,3.0762302241626096,-0.26482871314569656,0.47396727328734195,21.998448310944497,11.198305772034322,-0.7794326584804773,11.23386043141452,7.553319531877453,-7.545792489634743,0.7391176206972798,10.883640766647583,4.4704089743742905,2.527374264956959
2002-01-23,-20.552281625206675,-0.8472429885814864,3.0762302241626096,-0.26482871314569656,0.47396727328734195,21.998448310944497,11.198305772034322,-0.7794326584804773,11.23386043141452,7.553319531877453,-7.545792489634743,0.7391176206972798,10.883640766647583,4.4704089743742905,2.527374264956959
2002-01-24,-11.112336717480787,0.656181489433301,13.864488926534154,3.7362176098197493,-1.1582710292144327,0.18660263029073473,11.64125216926676,7.730641593307291,12.603128290018459,2.1249750234900016,-6.55182042940761,1.128845908331822,22.274769537491334,12.200777300809827,-7.00085325206822
2002-01-25,-9.116940722230277,12.149487990466278,3.7806304306573044,4.087764753777964,2.3042315886160907,-5.922559005497974,8.298572560916122,0.9503371310979999,12.221256170594652,10.697340325738358,-10.527687120803368,1.5926135336968934,21.11582418356378,13.513780869828969,-7.125871597589151
2002-01-28,-9.116940722230277,12.149487990466278,3.7806304306573044,4.087764753777964,2.3042315886160907,-5.922559005497974,8.298572560916122,0.9503371310979999,12.221256170594652,10.697340325738358,-10.527687120803368,1.5926135336968934,21.11582418356378,13.513780869828969,-7.125871597589151
2002-01-29,2.94631646509426,12.797573363756902,-7.862410379931499,8.897771067222973,2.059142965194629,-19.69846312682858,-3.4292685511281036,6.591746751739473,9.81081452421254,0.7289980420961065,-5.061253047302782,-5.405944910486814,21.541473147805654,6.586678771228456,-2.8871781482025245
2002-01-30,9.985189573088002,12.507628659835003,-3.801905803891845,16.03738951069016,-0.956808520806718,-19.14960026388638,-0.22592619219863325,5.280198298201486,1.8087139508759857,-0.33112904494703455,-4.898364446812709,-9.94387571790557,19.224496086039718,2.937477180827422,0.6925811047605325
2002-01-31,9.985189573088002,12.507628659835003,-3.801905803891845,16.03738951069016,-0.956808520806718,-19.14960026388638,-0.22592619219863325,5.280198298201486,1.8087139508759857,-0.33112904494703455,-4.898364446812709,-9.94387571790557,19.224496086039718,2.937477180827422,0.6925811047605325
2002-02-01,14.410055069741281,13.17185810624522,-13.56203186092384,9.162531025792493,1.0786123178928493,-18.470854839373082,-1.5034778892843368,1.1252573491688742,-7.910994597753197,6.002452884243562,-4.524573644255907,-1.3772394869490656,14.915635436291147,1.969700963968967,9.277258319501025
2002-02-04,22.16591540180393,12.893574151740303,-5.953855595450231,10.567343643515079,-2.2932138500583465,-17.735268683111666,-8.06910287245285,2.3253006426167384,-9.260248966928344,-0.4200774805696529,-3.159916923836158,3.193185335274529,9.48993581324173,5.974390703208096,1.1944157596520186
2002-02-05,22.16591540180393,12.893574151740303,-5.953855595450231,10.567343643515079,-2.2932138500583465,-17.735268683111666,-8.06910287245285,2.3253006426167384,-9.260248966928344,-0.4200774805696529,-3.159916923836158,3.193185335274529,9.48993581324173,5.974390703208096,1.1944157596520186
2002-02-06,18.83282145368178,12.314018059468186,3.56375799899688,5.968454290417953,-1.7143140837584114,-21.943878182191558,-7.941285311547072,-0.6482887493808543,-8.737651685907416,-8.151530511145204,0.9192987986289208,8.03428854737826,10.056826567940712,-4.041435018927144,-0.10963822505502624
2002-02-07,18.858640096842812,12.967090790645944,-4.462729027971069,8.668029293686608,-14.29738990403501,-16.189837044169714,-12.449298659919158,-6.058020166053488,4.667960842739329,-3.8514333590252354,-5.2036466209947765,8.288844990610128,0.091223651700759,-3.122776475932642,-2.9888552384737115
2002-02-08,18.858640096842812,12.967090790645944,-4.462729027971069,8.668029293686608,-14.29738990403501,-16.189837044169714,-12.449298659919158,-6.058020166053488,4.667960842739329,-3.8514333590252354,-5.2036466209947765,8.288844990610128,0.091223651700759,-3.122776475932642,-2.9888552384737115
2002-02-11,1.7696615958143758,9.835392242955374,18.285087121556668,4.553298395812019,-16.51932597877622,-13.973847807468813,-5.449764432716881,-2.6414681016809762,12.897896755266594,-6.31809117741683,-0.4187118453769458,9.1401802359697,6.05721288739151,-11.623369438572588,2.56839955050329
2002-02-12,5.5975648041618244,5.859802457941847,18.008676702916937,4.003132121438191,-13.062300468738794,-6.971649039612264,1.4098387085215962,-1.5407419585103923,2.096443033172791,-2.550699712031025,2.844606614255867,18.60840901959424,14.243770309750515,-14.29262490767891,5.110953354789852
2002-02-13,5.5975648041618244,5.859802457941847,18.008676702916937,4.003132121438191,-13.062300468738794,-6.971649039612264,1.4098387085215962,-1.5407419585103923,2.096443033172791,-2.550699712031025,2.844606614255867,18.60840901959424,14.243770309750515,-14.29262490767891,5.110953354789852
2002-02-14,3.6578338069533203,0.23428518233184273,8.8008910067953,3.326872943738915,22.341606661806107,3.641207563641225,7.372619599591014,-2.626418410918821,10.237555526659069,0.7164770727404547,-11.690299514476207,18.30906493128387,8.432481535086003,-8.269463794088121,-5.983889076296
